timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,19,21,44.66,977.70,1863.36,1083.82,39.22,40.54,3215.24,2,0.4653,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,0,30,36.76,242.32,2173.44,1518.98,53.14,60.60,4442.27,0,0.5369,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,1,28,40.72,356.54,2136.92,1446.36,51.62,57.04,4224.36,0,0.5278,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,2,21,45.76,363.36,2320.06,1282.20,43.52,39.34,3752.07,0,0.5731,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,3,24,43.76,406.40,2161.26,1387.58,45.24,48.00,4061.75,4,0.5338,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,4,27,40.07,426.10,2189.36,1329.64,50.96,52.42,3895.36,0,0.5408,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,5,25,45.98,587.04,2129.24,1237.24,43.86,51.10,3634.61,2,0.5259,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,6,25,46.92,625.24,2054.16,1274.30,46.64,48.14,3743.32,1,0.5074,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,7,19,51.70,582.12,2317.60,1075.96,35.02,37.78,3171.35,1,0.5725,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,8,22,48.07,621.22,2150.76,1191.42,41.60,43.48,3479.07,0,0.5313,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,9,23,45.72,621.90,2154.64,1184.02,42.30,45.62,3464.72,1,0.5322,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,10,16,43.96,644.02,2325.16,1016.54,30.52,32.24,2993.97,0,0.5743,1
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,11,19,54.30,814.42,2052.90,1107.42,37.48,36.26,3250.10,1,0.5071,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,12,21,53.96,774.48,2107.50,1085.22,38.58,42.70,3199.14,0,0.5206,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,13,21,44.76,819.82,2062.06,1085.72,38.02,42.86,3209.22,1,0.5093,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,14,20,48.51,978.44,1881.96,1108.86,39.38,39.84,3266.41,1,0.4649,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,15,18,45.26,813.60,2091.72,1071.48,35.56,36.12,3160.71,1,0.5167,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,16,21,44.92,978.82,1885.90,1102.26,37.84,43.66,3250.80,0,0.4658,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,17,20,47.42,1080.14,1823.10,1068.78,37.18,39.28,3171.42,0,0.4503,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,18,18,54.33,1036.98,1929.00,1011.72,36.10,34.68,2997.05,0,0.4765,0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,19,17,49.68,1046.94,1830.98,1104.28,35.26,31.02,3293.85,0,0.4523,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,0,26,82.10,98.66,3977.94,1525.30,51.64,50.12,4471.39,1,0.6974,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,1,28,80.97,285.06,3885.02,1423.34,54.88,55.36,4154.57,4,0.6811,1
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,2,26,93.82,280.60,3910.84,1410.34,52.24,49.64,4136.44,3,0.6857,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,3,21,106.92,385.44,3957.96,1279.66,39.26,41.34,3776.29,5,0.6939,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,4,25,117.00,417.84,3993.82,1194.60,47.98,49.42,3509.94,1,0.7002,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,5,24,69.97,516.28,3916.66,1174.46,46.82,49.44,3432.17,1,0.6867,1
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,6,22,75.90,584.72,3932.86,1101.70,42.24,42.14,3239.81,1,0.6895,1
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,7,24,82.13,613.10,3928.38,1069.62,42.40,50.16,3118.71,1,0.6887,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,8,23,52.80,638.52,3855.48,1124.74,44.22,40.70,3318.49,1,0.6760,2
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,9,27,99.20,605.38,3770.34,1222.42,48.36,57.16,3578.33,3,0.6610,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,10,22,102.82,655.12,3820.80,1138.68,44.94,44.12,3334.87,2,0.6699,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,11,22,87.88,621.70,3863.02,1130.46,45.00,43.48,3310.65,3,0.6773,1
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,12,22,92.23,642.28,3835.80,1138.84,42.30,44.44,3354.68,2,0.6725,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,13,23,95.52,719.88,3814.06,1080.32,43.46,45.94,3180.45,1,0.6687,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,14,19,97.69,753.60,3794.30,1084.48,38.68,32.60,3217.41,3,0.6652,2
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,15,19,63.34,785.38,3810.22,1033.56,38.54,35.96,3047.59,0,0.6680,1
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,16,18,126.60,696.46,3847.16,1088.44,35.56,36.04,3222.73,2,0.6745,0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,17,27,58.33,899.74,3617.82,1084.14,48.88,53.08,3205.86,1,0.6343,3
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,18,21,55.12,844.02,3683.88,1094.66,41.26,39.84,3252.62,1,0.6459,1
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,19,21,139.96,878.10,3711.48,1032.06,39.96,42.06,3053.75,3,0.6507,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,0,31,44.32,272.72,1996.80,1571.08,55.34,62.82,4597.11,4,0.5044,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,1,23,36.15,169.06,2266.96,1433.94,43.82,44.98,4192.37,0,0.5726,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,2,29,38.99,280.26,2179.14,1387.52,52.82,59.02,4049.08,1,0.5505,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,3,24,46.35,358.38,2114.44,1391.42,45.58,48.94,4075.96,2,0.5341,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,4,26,40.76,419.10,2122.58,1315.70,50.46,50.92,3855.53,0,0.5362,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,5,21,44.38,360.72,2288.64,1228.04,39.46,41.90,3608.43,0,0.5781,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,6,19,50.25,473.32,2283.58,1127.64,38.28,35.94,3294.34,2,0.5768,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,7,21,45.63,524.20,2116.98,1234.80,41.36,41.42,3617.39,4,0.5348,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,8,20,45.88,549.22,2134.48,1197.46,37.12,40.48,3512.39,1,0.5392,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,9,25,38.76,464.28,2121.66,1276.78,46.62,49.42,3740.10,1,0.5359,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,10,23,42.94,525.80,2107.38,1236.00,44.44,45.14,3607.38,0,0.5323,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,11,21,49.03,654.38,2065.58,1158.40,39.86,40.54,3407.18,0,0.5218,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,12,18,47.19,671.26,2140.86,1075.72,34.16,36.76,3170.44,0,0.5408,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,13,21,43.24,650.42,2025.58,1200.58,38.52,43.66,3538.57,0,0.5117,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,14,18,49.04,660.58,2096.28,1128.24,38.26,35.40,3330.32,0,0.5295,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,15,18,52.58,908.46,1936.58,1044.38,36.66,32.68,3097.50,0,0.4892,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,16,16,50.09,916.98,1937.76,1041.82,30.44,31.76,3097.36,0,0.4895,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,17,19,49.43,1019.22,1869.42,996.86,35.64,37.62,2954.14,1,0.4722,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,18,18,49.75,986.26,1899.26,1002.86,33.38,37.00,2978.57,0,0.4798,0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,19,17,51.39,910.60,1907.66,1074.10,33.94,32.46,3207.89,0,0.4819,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,0,25,41.92,175.84,2219.86,1434.96,47.98,47.68,4208.68,2,0.5654,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,1,25,41.45,245.36,2212.68,1372.32,45.82,50.14,4008.83,0,0.5636,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,2,27,44.73,222.44,2204.16,1393.94,52.00,53.78,4056.99,2,0.5614,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,3,21,46.55,325.36,2268.86,1249.42,39.18,43.50,3661.77,0,0.5779,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,4,20,41.44,293.76,2282.68,1272.42,42.58,34.88,3722.46,0,0.5814,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,5,25,50.00,356.58,2148.84,1323.76,47.40,49.74,3876.74,0,0.5473,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,6,24,44.69,308.16,2211.76,1311.60,46.80,48.00,3822.56,0,0.5633,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,7,22,46.84,449.22,2217.66,1174.70,38.06,46.68,3452.47,1,0.5648,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,8,22,43.53,553.64,2166.42,1121.58,38.88,45.80,3288.11,1,0.5518,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,9,21,45.41,609.48,2121.26,1114.04,40.76,40.78,3246.25,0,0.5403,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,10,19,51.78,583.84,2222.88,1046.56,39.74,33.30,3063.55,1,0.5661,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,11,22,52.15,655.80,2119.32,1067.42,40.22,43.56,3135.02,0,0.5398,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,12,23,49.29,800.10,1887.56,1150.72,41.52,46.42,3378.34,1,0.4807,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,13,21,49.58,617.42,2091.72,1134.82,40.94,41.42,3322.48,1,0.5327,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,14,21,48.61,648.20,2001.82,1196.42,39.98,39.90,3525.06,1,0.5098,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,15,18,49.79,601.54,2113.06,1140.18,34.70,36.84,3369.59,1,0.5382,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,16,18,52.71,784.98,2023.50,1048.20,34.08,35.56,3103.17,1,0.5154,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,17,19,46.58,808.04,2021.80,1024.04,34.74,37.70,3043.46,1,0.5149,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,18,20,48.98,747.68,2040.84,1058.64,38.04,41.12,3136.56,1,0.5198,0
2026-09-21 01:53:38,mfsweep_shard0,SPT_SRWT,46,3926.34,19,21,43.21,1022.92,1776.84,1045.70,37.36,43.50,3095.68,0,0.4525,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,0,28,39.11,202.22,2109.54,1499.74,50.62,57.52,4390.40,0,0.5382,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,1,23,44.62,211.98,2282.98,1335.04,42.42,47.22,3912.51,0,0.5824,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,2,23,45.97,270.86,2249.62,1305.04,47.06,47.06,3797.36,2,0.5739,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,3,28,49.92,309.34,2259.04,1246.26,49.78,55.22,3636.01,1,0.5763,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,4,22,45.72,187.44,2378.58,1267.26,42.16,44.20,3719.52,2,0.6068,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,5,19,46.98,359.56,2323.20,1162.34,37.56,36.98,3403.26,2,0.5927,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,6,24,49.63,371.10,2266.32,1190.44,43.94,47.84,3484.11,0,0.5782,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,7,22,49.01,342.46,2307.14,1186.48,40.64,42.92,3478.30,0,0.5886,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,8,25,45.18,334.34,2247.54,1241.44,48.10,48.22,3627.05,2,0.5734,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,9,21,51.47,419.54,2214.90,1203.22,41.36,40.62,3530.66,1,0.5651,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,10,21,41.68,488.90,2148.38,1201.72,41.46,39.18,3508.82,0,0.5481,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,11,23,47.67,484.96,2129.52,1216.28,43.74,45.14,3578.05,2,0.5433,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,12,19,37.22,571.58,2219.46,1054.60,35.50,38.50,3091.97,0,0.5662,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,13,20,45.41,592.38,2071.00,1179.30,39.12,37.84,3473.89,1,0.5284,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,14,19,48.14,596.56,2118.60,1130.44,34.18,39.86,3343.20,0,0.5405,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,15,20,42.49,566.44,2144.42,1132.46,37.20,39.12,3347.33,0,0.5471,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,16,17,47.20,836.14,2028.24,989.86,32.06,33.34,2944.20,1,0.5175,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,17,18,45.16,718.60,2011.76,1118.90,33.38,37.00,3328.85,1,0.5133,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,18,18,51.02,734.10,2051.28,1065.16,34.20,34.90,3176.67,1,0.5233,0
2026-09-21 01:58:25,mfsweep_shard0,SPT_SRWT,47,3919.66,19,16,48.18,641.28,2089.34,1124.74,32.52,31.76,3358.67,0,0.5330,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,0,28,43.23,157.74,2296.28,1425.66,49.68,55.36,4162.69,1,0.5763,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,1,24,35.29,270.66,2251.84,1369.78,44.52,47.92,4008.90,0,0.5651,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,2,21,45.66,191.88,2399.06,1310.88,42.92,39.98,3833.48,0,0.6021,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,3,25,43.60,250.02,2298.86,1339.40,44.70,51.74,3933.86,0,0.5769,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,4,26,50.02,277.12,2273.78,1332.48,48.90,52.44,3896.55,1,0.5706,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,5,24,34.15,361.30,2266.60,1262.84,46.54,47.44,3671.85,0,0.5688,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,6,20,35.92,365.74,2341.44,1198.56,39.30,39.68,3503.36,1,0.5876,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,7,24,47.74,448.00,2270.46,1175.02,44.52,46.72,3443.86,2,0.5698,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,8,24,43.66,439.92,2149.00,1301.30,47.78,46.72,3789.73,1,0.5393,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,9,22,46.18,556.86,2182.06,1159.50,42.02,44.28,3386.74,2,0.5476,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,10,24,44.11,511.02,2180.30,1199.92,44.04,49.44,3512.39,2,0.5472,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,11,22,51.75,590.08,2168.36,1141.22,42.78,42.28,3338.37,1,0.5442,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,12,19,49.49,579.16,2198.00,1132.24,39.86,35.46,3317.16,0,0.5516,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,13,21,49.36,662.96,2198.28,1043.32,38.18,41.98,3080.21,0,0.5517,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,14,23,41.38,556.98,2154.92,1184.46,41.06,47.30,3507.63,1,0.5408,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,15,17,49.88,689.08,2145.48,1084.28,34.06,31.82,3209.78,0,0.5384,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,16,22,43.22,796.26,2007.28,1098.10,37.52,45.56,3244.85,2,0.5037,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,17,21,45.98,685.60,2048.66,1167.66,40.74,42.06,3455.27,1,0.5141,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,18,19,49.88,758.40,2031.04,1122.12,34.98,38.18,3340.82,0,0.5097,0
2026-09-21 02:02:36,mfsweep_shard0,SPT_SRWT,48,3984.74,19,17,48.36,813.86,1963.02,1138.88,35.06,33.90,3396.33,1,0.4926,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,0,26,38.59,180.70,2195.80,1461.66,49.64,51.08,4275.39,0,0.5575,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,1,28,40.54,178.52,2143.54,1511.06,50.56,55.20,4425.40,2,0.5442,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,2,25,38.02,245.42,2176.42,1417.88,49.50,49.66,4129.79,1,0.5525,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,3,25,44.13,263.32,2254.70,1323.40,46.60,50.86,3869.32,2,0.5724,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,4,25,45.68,288.44,2222.54,1332.98,44.54,50.38,3924.76,2,0.5643,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,5,22,50.78,333.40,2232.94,1288.06,41.00,43.48,3794.28,1,0.5669,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,6,20,44.77,477.58,2234.78,1147.78,40.50,38.24,3347.40,0,0.5674,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,7,20,41.57,452.90,2248.82,1156.72,40.52,39.92,3377.43,0,0.5709,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,8,21,44.23,474.50,2209.74,1172.48,40.66,41.50,3434.48,0,0.5610,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,9,20,46.30,497.92,2207.52,1155.00,39.16,39.28,3383.66,0,0.5604,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,10,23,41.68,555.04,2218.98,1076.70,42.38,45.78,3150.49,0,0.5634,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,11,21,45.64,561.94,2114.40,1179.68,40.80,42.06,3457.58,0,0.5368,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,12,23,48.28,633.60,2124.42,1092.04,42.24,46.58,3214.68,1,0.5393,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,13,21,45.17,634.38,2109.60,1113.72,40.56,40.62,3288.18,1,0.5356,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,14,21,46.61,605.20,2223.20,1030.34,37.36,42.78,3045.49,1,0.5644,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,15,18,42.92,855.88,1975.04,1036.22,36.90,34.84,3050.25,1,0.5014,1
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,16,16,45.75,831.98,2032.52,1011.34,30.48,32.56,3002.93,1,0.5160,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,17,18,52.91,752.24,1973.64,1143.42,34.90,34.68,3404.52,1,0.5011,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,18,16,51.01,830.42,2090.56,958.44,27.62,31.84,2877.28,0,0.5307,0
2026-09-21 02:06:33,mfsweep_shard0,SPT_SRWT,49,3938.90,19,16,47.50,763.08,2001.96,1110.32,33.84,29.68,3316.11,0,0.5083,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,0,24,39.79,119.44,2383.76,1474.04,49.20,44.40,4305.35,0,0.5856,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,1,27,43.84,209.96,2246.56,1509.52,51.50,53.30,4422.39,1,0.5519,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,2,23,43.95,198.76,2362.74,1417.22,46.98,45.14,4136.16,0,0.5804,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,3,25,47.12,428.60,2191.98,1351.82,46.78,51.66,3954.58,0,0.5385,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,4,22,45.18,422.94,2317.24,1244.82,43.64,42.20,3640.63,0,0.5692,0
2026-09-21 02:10:17,mfsweep_shard0,SPT_SRWT,50,4070.86,5,27,41.57,480.90,2222.00,1264.22,47.70,56.02,3703.21,4,0.5458,0
