timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,0,Mill,59,886.18,3746.48,0.2365,2860.30,0.7635,0.9355,4,258.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,1,Lathe,0,0.00,3591.72,0.0000,3591.72,1.0000,0.8969,4,412.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,2,Weld,52,2823.28,3828.26,0.7375,1004.98,0.2625,0.9560,3,176.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,3,Inspect,0,0.00,3774.98,0.0000,3774.98,1.0000,0.9426,4,229.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,4,Assemble,0,0.00,3660.06,0.0000,3660.06,1.0000,0.9140,3,344.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,5,Mill,46,690.92,3628.02,0.1904,2937.10,0.8096,0.9059,5,376.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,6,Lathe,0,0.00,3509.54,0.0000,3509.54,1.0000,0.8764,5,495.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,7,Weld,47,2544.90,3788.20,0.6718,1243.30,0.3282,0.9459,3,216.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,8,Inspect,0,0.00,3678.94,0.0000,3678.94,1.0000,0.9187,6,325.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,9,Assemble,0,0.00,3788.68,0.0000,3788.68,1.0000,0.9461,4,216.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,10,Mill,32,480.64,3802.06,0.1264,3321.42,0.8736,0.9494,5,228.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,11,Lathe,0,0.00,3635.80,0.0000,3635.80,1.0000,0.9079,7,368.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,12,Weld,38,2104.10,3490.02,0.6029,1385.92,0.3971,0.8715,6,514.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,13,Inspect,0,0.00,3799.20,0.0000,3799.20,1.0000,0.9487,4,205.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,14,Assemble,0,0.00,3578.80,0.0000,3578.80,1.0000,0.8937,7,425.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,0,Mill,57,856.14,3793.48,0.2257,2937.34,0.7743,0.9370,3,255.0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,1,Lathe,0,0.00,3681.18,0.0000,3681.18,1.0000,0.9093,5,367.3
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,2,Weld,47,2629.56,3584.70,0.7336,955.14,0.2664,0.8854,5,463.7
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,3,Inspect,0,0.00,3673.60,0.0000,3673.60,1.0000,0.9074,5,374.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,4,Assemble,0,0.00,3706.44,0.0000,3706.44,1.0000,0.9155,3,342.0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,5,Mill,46,690.92,3850.74,0.1794,3159.82,0.8206,0.9512,4,197.7
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,6,Lathe,0,0.00,3805.68,0.0000,3805.68,1.0000,0.9400,5,242.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,7,Weld,48,2600.94,3568.32,0.7289,967.38,0.2711,0.8814,5,480.1
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,8,Inspect,0,0.00,3866.06,0.0000,3866.06,1.0000,0.9549,4,182.4
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,9,Assemble,0,0.00,3762.82,0.0000,3762.82,1.0000,0.9294,5,285.6
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,10,Mill,34,510.68,3897.12,0.1310,3386.44,0.8690,0.9626,3,151.3
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,11,Lathe,0,0.00,3762.50,0.0000,3762.50,1.0000,0.9294,4,286.0
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,12,Weld,42,2241.78,3596.76,0.6233,1354.98,0.3767,0.8884,7,451.7
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,13,Inspect,0,0.00,3753.62,0.0000,3753.62,1.0000,0.9272,5,294.8
2026-09-21 01:37:21,mfsweep_shard0,SPT_SRWT,43,4048.50,14,Assemble,0,0.00,3610.02,0.0000,3610.02,1.0000,0.8917,7,438.4
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,0,Mill,56,841.12,5270.76,0.1596,4429.64,0.8404,0.9241,8,432.8
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,1,Lathe,0,0.00,5361.36,0.0000,5361.36,1.0000,0.9400,6,342.3
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,2,Weld,46,2549.60,5337.34,0.4777,2787.74,0.5223,0.9358,8,366.3
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,3,Inspect,0,0.00,5403.68,0.0000,5403.68,1.0000,0.9474,5,300.0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,4,Assemble,0,0.00,5248.46,0.0000,5248.46,1.0000,0.9202,8,455.2
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,5,Mill,45,675.90,5297.60,0.1276,4621.70,0.8724,0.9288,7,406.0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,6,Lathe,0,0.00,5461.92,0.0000,5461.92,1.0000,0.9576,3,241.7
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,7,Weld,48,2615.54,5295.46,0.4939,2679.92,0.5061,0.9284,6,408.2
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,8,Inspect,0,0.00,5263.60,0.0000,5263.60,1.0000,0.9228,9,440.0
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,9,Assemble,0,0.00,5123.86,0.0000,5123.86,1.0000,0.8983,8,586.3
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,10,Mill,36,540.72,5520.70,0.0979,4979.98,0.9021,0.9679,4,182.9
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,11,Lathe,0,0.00,5410.14,0.0000,5410.14,1.0000,0.9485,5,293.5
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,12,Weld,43,2307.14,5266.78,0.4381,2959.64,0.5619,0.9234,7,436.8
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,13,Inspect,0,0.00,5106.90,0.0000,5106.90,1.0000,0.8954,8,607.2
2026-09-21 01:43:54,mfsweep_shard0,SPT_SRWT,44,5703.68,14,Assemble,0,0.00,5467.90,0.0000,5467.90,1.0000,0.9587,5,235.7
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,0,Mill,59,886.18,3697.50,0.2397,2811.32,0.7603,0.9340,3,261.2
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,1,Lathe,0,0.00,3671.40,0.0000,3671.40,1.0000,0.9274,5,287.3
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,2,Weld,50,2809.72,3746.82,0.7499,937.10,0.2501,0.9465,4,211.9
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,3,Inspect,0,0.00,3496.58,0.0000,3496.58,1.0000,0.8832,9,462.1
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,4,Assemble,0,0.00,3682.68,0.0000,3682.68,1.0000,0.9303,5,276.0
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,5,Mill,44,660.88,3604.28,0.1834,2943.40,0.8166,0.9105,8,354.4
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,6,Lathe,0,0.00,3544.96,0.0000,3544.96,1.0000,0.8955,5,413.7
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,7,Weld,55,2926.06,3745.24,0.7813,819.18,0.2187,0.9461,4,295.1
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,8,Inspect,0,0.00,3586.22,0.0000,3586.22,1.0000,0.9059,6,372.5
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,9,Assemble,0,0.00,3621.58,0.0000,3621.58,1.0000,0.9148,4,337.1
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,10,Mill,34,510.68,3568.10,0.1431,3057.42,0.8569,0.9013,7,390.6
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,11,Lathe,0,0.00,3609.10,0.0000,3609.10,1.0000,0.9117,6,349.6
2026-09-21 01:48:48,mfsweep_shard0,SPT_SRWT,45,3958.78,12,Weld,32,1736.50,3513.02,0.4943,1776.52,0.5057,0.8874,7,445.7
