timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,0,0,1,0.0,336.7,336.7,2,2,74.6,0.0,93.5,104.7,8.4,130.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,1,0,1,26.3,230.3,204.0,2,2,54.4,0.0,85.4,64.2,0.0,54.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,2,0,1,52.6,444.0,391.4,2,2,62.6,0.0,118.6,148.1,62.1,62.6
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,3,0,1,78.8,287.5,208.7,2,2,60.9,0.0,79.1,68.6,0.0,60.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,4,0,1,105.1,546.8,441.6,2,2,77.8,0.0,133.9,100.3,129.5,77.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,5,0,1,131.4,359.8,228.4,2,2,75.9,0.0,85.6,66.9,0.0,75.9
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,6,0,1,157.7,602.2,444.5,2,2,83.0,0.0,133.4,161.1,0.0,150.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,7,0,1,183.9,483.0,299.0,2,2,56.4,0.0,139.6,103.0,0.0,56.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,8,0,1,210.2,715.7,505.4,2,2,67.5,0.1,181.7,160.7,95.5,67.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,9,0,1,236.5,513.6,277.1,2,2,54.5,0.0,135.7,86.9,0.0,54.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,10,0,1,262.8,749.5,486.7,2,2,60.8,0.0,266.0,100.7,53.2,66.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,11,0,1,289.1,823.8,534.8,2,2,70.2,0.0,123.4,146.7,194.4,70.2
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,12,0,1,315.3,737.8,422.4,2,2,54.4,0.0,173.7,133.6,60.7,54.4
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,13,0,1,341.6,634.1,292.5,2,2,60.1,0.0,40.4,133.7,58.3,60.1
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,14,0,1,367.9,818.1,450.3,2,2,75.0,0.0,177.7,146.1,51.4,75.0
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,15,0,1,394.2,846.6,452.5,2,2,71.5,0.0,160.5,151.7,68.7,71.5
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,16,0,1,420.4,812.4,392.0,2,2,60.8,0.0,150.9,156.7,23.5,60.8
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,17,0,1,446.7,882.2,435.5,2,2,73.0,0.0,149.3,107.3,91.3,87.7
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,18,0,1,473.0,891.1,418.1,2,2,80.3,0.0,232.3,105.5,0.0,80.3
2026-09-21 01:32:21,mfsweep_shard0,SPT_SRWT,42,4004.66,19,0,1,499.3,755.0,255.7,2,2,53.8,0.0,72.0,129.9,0.0,53.8
