timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,0,Mill,46,690.92,3865.88,0.1787,3174.96,0.8213,0.9374,4,258.1
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1,Lathe,0,0.00,3711.12,0.0000,3711.12,1.0000,0.8999,4,412.9
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2,Weld,51,2784.42,3947.66,0.7053,1163.24,0.2947,0.9572,3,176.4
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3,Inspect,0,0.00,3894.38,0.0000,3894.38,1.0000,0.9443,4,229.6
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,4,Assemble,0,0.00,3779.46,0.0000,3779.46,1.0000,0.9164,3,344.6
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,5,Mill,44,660.88,3747.42,0.1764,3086.54,0.8236,0.9087,5,376.6
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,6,Lathe,0,0.00,3628.94,0.0000,3628.94,1.0000,0.8799,5,495.1
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,7,Weld,43,2337.58,3907.60,0.5982,1570.02,0.4018,0.9475,3,216.4
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,8,Inspect,0,0.00,3798.34,0.0000,3798.34,1.0000,0.9210,6,325.7
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,9,Assemble,0,0.00,3908.08,0.0000,3908.08,1.0000,0.9476,4,216.0
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,10,Mill,47,705.94,3895.80,0.1812,3189.86,0.8188,0.9447,5,228.2
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,11,Lathe,0,0.00,3755.20,0.0000,3755.20,1.0000,0.9106,7,368.8
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,12,Weld,43,2350.28,3609.42,0.6512,1259.14,0.3488,0.8752,6,514.6
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,13,Inspect,0,0.00,3918.60,0.0000,3918.60,1.0000,0.9502,4,205.4
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,14,Assemble,0,0.00,3698.20,0.0000,3698.20,1.0000,0.8967,7,425.8
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,0,Mill,45,675.90,4498.36,0.1503,3822.46,0.8497,0.9336,5,320.0
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1,Lathe,0,0.00,4388.44,0.0000,4388.44,1.0000,0.9108,7,429.9
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2,Weld,59,3090.74,4287.36,0.7209,1196.62,0.2791,0.8898,6,530.9
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3,Inspect,0,0.00,4384.60,0.0000,4384.60,1.0000,0.9100,6,433.7
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4,Assemble,0,0.00,4373.78,0.0000,4373.78,1.0000,0.9077,5,485.7
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,5,Mill,45,675.90,4569.04,0.1479,3893.14,0.8521,0.9483,5,249.3
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,6,Lathe,0,0.00,4575.54,0.0000,4575.54,1.0000,0.9496,5,242.8
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,7,Weld,41,2290.48,4232.56,0.5412,1942.08,0.4588,0.8784,6,585.7
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,8,Inspect,0,0.00,4635.92,0.0000,4635.92,1.0000,0.9621,4,182.4
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,9,Assemble,0,0.00,4532.68,0.0000,4532.68,1.0000,0.9407,5,285.6
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,10,Mill,47,705.94,4633.64,0.1524,3927.70,0.8476,0.9617,4,184.7
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,11,Lathe,0,0.00,4315.74,0.0000,4315.74,1.0000,0.8957,6,509.2
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,12,Weld,37,2091.06,4148.72,0.5040,2057.66,0.4960,0.8610,8,669.6
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,13,Inspect,0,0.00,4523.48,0.0000,4523.48,1.0000,0.9388,5,294.8
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,14,Assemble,0,0.00,4247.94,0.0000,4247.94,1.0000,0.8816,9,570.3
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,0,Mill,43,645.86,4045.28,0.1597,3399.42,0.8403,0.9195,6,354.1
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1,Lathe,0,0.00,4096.66,0.0000,4096.66,1.0000,0.9312,5,302.7
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2,Weld,41,2351.60,4153.56,0.5662,1801.96,0.4338,0.9441,6,245.8
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,3,Inspect,0,0.00,4190.46,0.0000,4190.46,1.0000,0.9525,4,225.2
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,4,Assemble,0,0.00,4004.68,0.0000,4004.68,1.0000,0.9103,6,394.7
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,5,Mill,47,705.94,4126.84,0.1711,3420.90,0.8289,0.9380,5,272.5
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,6,Lathe,0,0.00,4250.36,0.0000,4250.36,1.0000,0.9661,2,149.0
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,7,Weld,43,2297.92,4148.62,0.5539,1850.70,0.4461,0.9430,5,343.2
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,8,Inspect,0,0.00,4132.02,0.0000,4132.02,1.0000,0.9392,6,267.4
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,9,Assemble,0,0.00,3961.40,0.0000,3961.40,1.0000,0.9004,6,438.0
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,10,Mill,47,705.94,4254.60,0.1659,3548.66,0.8341,0.9671,3,144.8
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,11,Lathe,0,0.00,4211.42,0.0000,4211.42,1.0000,0.9573,4,188.0
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,12,Weld,53,2822.76,3987.22,0.7080,1164.46,0.2920,0.9063,6,412.1
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,13,Inspect,0,0.00,4117.10,0.0000,4117.10,1.0000,0.9358,4,282.3
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,14,Assemble,0,0.00,4163.64,0.0000,4163.64,1.0000,0.9464,5,235.7
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,0,Mill,48,720.96,4274.28,0.1687,3553.32,0.8313,0.9424,3,261.2
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,1,Lathe,0,0.00,4202.10,0.0000,4202.10,1.0000,0.9265,7,333.4
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,2,Weld,53,2910.72,4287.88,0.6788,1377.16,0.3212,0.9454,5,252.0
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,3,Inspect,0,0.00,4073.36,0.0000,4073.36,1.0000,0.8981,9,462.1
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,4,Assemble,0,0.00,4227.38,0.0000,4227.38,1.0000,0.9321,6,308.1
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,5,Mill,44,660.88,4106.76,0.1609,3445.88,0.8391,0.9055,9,428.7
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,6,Lathe,0,0.00,4121.74,0.0000,4121.74,1.0000,0.9088,5,413.7
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,7,Weld,46,2406.14,4169.76,0.5770,1763.62,0.4230,0.9193,5,365.7
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,8,Inspect,0,0.00,4124.52,0.0000,4124.52,1.0000,0.9094,7,410.9
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,9,Assemble,0,0.00,4170.68,0.0000,4170.68,1.0000,0.9196,5,364.8
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,10,Mill,45,675.90,4050.88,0.1669,3374.98,0.8331,0.8931,8,484.6
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,11,Lathe,0,0.00,4153.14,0.0000,4153.14,1.0000,0.9157,7,382.3
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,12,Weld,38,2155.42,4020.80,0.5361,1865.38,0.4639,0.8865,8,514.7
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,13,Inspect,0,0.00,4415.16,0.0000,4415.16,1.0000,0.9735,2,120.4
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,14,Assemble,0,0.00,4216.90,0.0000,4216.90,1.0000,0.9297,5,318.6
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,0,Mill,43,645.86,3876.98,0.1666,3231.12,0.8334,0.9261,5,309.4
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,1,Lathe,0,0.00,3925.34,0.0000,3925.34,1.0000,0.9376,4,261.1
