timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,0,0,1,0.0,203.7,203.7,2,2,74.6,0.0,54.5,74.5,0.0,74.6
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1,0,1,26.3,252.7,226.4,2,2,54.4,0.0,81.8,67.8,22.4,54.4
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2,0,1,52.6,293.1,240.5,2,2,62.6,0.0,64.2,104.3,9.4,62.6
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3,0,1,78.8,348.9,270.0,2,2,60.9,0.0,63.0,77.1,69.0,60.9
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,4,0,1,105.1,335.4,230.3,2,2,77.8,0.0,42.4,110.1,0.0,77.8
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,5,0,1,131.4,411.0,279.6,2,2,75.9,0.0,58.3,114.8,30.6,75.9
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,6,0,1,157.7,358.3,200.6,2,2,83.0,0.0,38.0,79.6,0.0,83.0
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,7,0,1,183.9,734.3,550.4,2,2,56.4,0.0,81.5,148.1,254.4,66.4
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,8,0,1,210.2,465.8,255.5,2,2,67.5,0.0,61.0,127.1,0.0,67.5
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,9,0,1,236.5,747.8,511.3,2,2,54.5,0.1,61.7,121.9,273.1,54.5
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,10,0,1,262.8,664.2,401.4,2,2,60.8,0.1,138.1,101.7,100.9,60.8
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,11,0,1,289.1,520.5,231.5,2,2,70.2,0.0,49.3,80.6,31.4,70.2
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,12,0,1,315.3,797.2,481.9,2,2,54.4,0.0,45.8,84.5,297.2,54.4
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,13,0,1,341.6,695.7,354.1,2,2,60.1,0.0,69.0,91.0,133.9,60.1
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,14,0,1,367.9,577.7,209.8,2,2,75.0,0.0,43.2,88.1,3.5,75.0
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,15,0,1,394.2,659.5,265.4,2,2,71.5,0.0,87.9,105.9,0.0,71.5
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,16,0,1,420.4,617.4,197.0,2,2,60.8,0.0,42.3,93.8,0.0,60.8
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,17,0,1,446.7,651.5,204.8,2,2,73.0,0.0,30.6,80.6,20.5,73.0
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,18,0,1,473.0,730.0,257.0,2,2,80.3,0.0,56.9,73.6,46.2,80.3
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,19,0,1,499.3,905.7,406.4,2,2,53.8,0.0,54.0,86.0,212.6,53.8
