timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,960.0,1020.0,60.0,1,0.01667,1.000,27,12
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1200.0,1260.0,60.0,3,0.05000,3.000,34,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1380.0,1440.0,60.0,2,0.03333,2.000,41,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1500.0,1560.0,60.0,3,0.05000,3.000,47,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1620.0,1680.0,60.0,3,0.05000,3.000,52,12
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1680.0,1740.0,60.0,2,0.03333,2.000,54,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1740.0,1800.0,60.0,2,0.03333,2.000,56,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1800.0,1860.0,60.0,1,0.01667,1.000,57,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1860.0,1920.0,60.0,3,0.05000,3.000,60,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1920.0,1980.0,60.0,2,0.03333,2.000,62,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1980.0,2040.0,60.0,3,0.05000,3.000,65,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2040.0,2100.0,60.0,2,0.03333,2.000,67,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2100.0,2160.0,60.0,2,0.03333,2.000,69,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2160.0,2220.0,60.0,1,0.01667,1.000,70,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2220.0,2280.0,60.0,2,0.03333,2.000,72,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2280.0,2340.0,60.0,3,0.05000,3.000,75,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2340.0,2400.0,60.0,2,0.03333,2.000,77,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2400.0,2460.0,60.0,1,0.01667,1.000,78,16
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2460.0,2520.0,60.0,3,0.05000,3.000,81,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2520.0,2580.0,60.0,4,0.06667,4.000,85,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2580.0,2640.0,60.0,3,0.05000,3.000,88,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2640.0,2700.0,60.0,2,0.03333,2.000,90,13
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2700.0,2760.0,60.0,1,0.01667,1.000,91,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2760.0,2820.0,60.0,2,0.03333,2.000,93,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2820.0,2880.0,60.0,1,0.01667,1.000,94,16
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2880.0,2940.0,60.0,3,0.05000,3.000,97,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2940.0,3000.0,60.0,2,0.03333,2.000,99,16
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3000.0,3060.0,60.0,3,0.05000,3.000,102,15
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3060.0,3120.0,60.0,3,0.05000,3.000,105,14
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3120.0,3180.0,60.0,1,0.01667,1.000,106,16
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3180.0,3240.0,60.0,2,0.03333,2.000,108,16
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3240.0,3300.0,60.0,2,0.03333,2.000,110,16
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3300.0,3360.0,60.0,2,0.03333,2.000,112,16
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3360.0,3420.0,60.0,2,0.03333,2.000,114,17
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3480.0,3540.0,60.0,2,0.03333,2.000,118,17
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3540.0,3600.0,60.0,1,0.01667,1.000,119,18
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3600.0,3660.0,60.0,6,0.10000,6.000,125,12
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3660.0,3720.0,60.0,3,0.05000,3.000,128,9
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3720.0,3780.0,60.0,1,0.01667,1.000,129,8
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3780.0,3840.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3840.0,3900.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3900.0,3960.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3960.0,4020.0,60.0,2,0.03333,2.000,134,3
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,4020.0,4080.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,4080.0,4124.1,44.1,2,0.04539,2.724,137,0
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,540.0,600.0,60.0,4,0.06667,4.000,12,11
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1140.0,1200.0,60.0,3,0.05000,3.000,30,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1200.0,1260.0,60.0,3,0.05000,3.000,33,15
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1260.0,1320.0,60.0,2,0.03333,2.000,35,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1320.0,1380.0,60.0,1,0.01667,1.000,36,17
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1380.0,1440.0,60.0,1,0.01667,1.000,37,18
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1440.0,1500.0,60.0,5,0.08333,5.000,42,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1500.0,1560.0,60.0,0,0.00000,0.000,42,18
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1560.0,1620.0,60.0,4,0.06667,4.000,46,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1620.0,1680.0,60.0,3,0.05000,3.000,49,15
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1680.0,1740.0,60.0,2,0.03333,2.000,51,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1740.0,1800.0,60.0,2,0.03333,2.000,53,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1800.0,1860.0,60.0,2,0.03333,2.000,55,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1920.0,1980.0,60.0,3,0.05000,3.000,60,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,1980.0,2040.0,60.0,2,0.03333,2.000,62,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2160.0,2220.0,60.0,0,0.00000,0.000,66,19
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2220.0,2280.0,60.0,3,0.05000,3.000,69,18
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2280.0,2340.0,60.0,2,0.03333,2.000,71,19
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2340.0,2400.0,60.0,3,0.05000,3.000,74,18
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2400.0,2460.0,60.0,4,0.06667,4.000,78,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2460.0,2520.0,60.0,0,0.00000,0.000,78,18
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2520.0,2580.0,60.0,2,0.03333,2.000,80,19
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2580.0,2640.0,60.0,0,0.00000,0.000,80,21
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2640.0,2700.0,60.0,2,0.03333,2.000,82,21
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2700.0,2760.0,60.0,2,0.03333,2.000,84,22
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2760.0,2820.0,60.0,1,0.01667,1.000,85,23
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2820.0,2880.0,60.0,1,0.01667,1.000,86,24
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2880.0,2940.0,60.0,0,0.00000,0.000,86,26
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,2940.0,3000.0,60.0,2,0.03333,2.000,88,27
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3000.0,3060.0,60.0,0,0.00000,0.000,88,29
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3060.0,3120.0,60.0,1,0.01667,1.000,89,30
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3120.0,3180.0,60.0,2,0.03333,2.000,91,31
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3180.0,3240.0,60.0,1,0.01667,1.000,92,32
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3240.0,3300.0,60.0,1,0.01667,1.000,93,33
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3300.0,3360.0,60.0,2,0.03333,2.000,95,33
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3360.0,3420.0,60.0,2,0.03333,2.000,97,34
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3420.0,3480.0,60.0,3,0.05000,3.000,100,33
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3480.0,3540.0,60.0,3,0.05000,3.000,103,32
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3540.0,3600.0,60.0,4,0.06667,4.000,107,30
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3600.0,3660.0,60.0,4,0.06667,4.000,111,26
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3660.0,3720.0,60.0,4,0.06667,4.000,115,22
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3720.0,3780.0,60.0,2,0.03333,2.000,117,20
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3780.0,3840.0,60.0,2,0.03333,2.000,119,18
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3840.0,3900.0,60.0,0,0.00000,0.000,119,18
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3900.0,3960.0,60.0,1,0.01667,1.000,120,17
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,3960.0,4020.0,60.0,1,0.01667,1.000,121,16
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4020.0,4080.0,60.0,1,0.01667,1.000,122,15
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4080.0,4140.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4140.0,4200.0,60.0,2,0.03333,2.000,125,12
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4200.0,4260.0,60.0,1,0.01667,1.000,126,11
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4260.0,4320.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4320.0,4380.0,60.0,2,0.03333,2.000,129,8
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4380.0,4440.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4440.0,4500.0,60.0,2,0.03333,2.000,132,5
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4500.0,4560.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4560.0,4620.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4620.0,4680.0,60.0,0,0.00000,0.000,134,3
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4680.0,4740.0,60.0,0,0.00000,0.000,134,3
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4740.0,4800.0,60.0,2,0.03333,2.000,136,1
2026-09-19 21:16:41,mfsweep_shard0,LRT_MMUR,43,4818.36,4800.0,4818.4,18.4,1,0.05447,3.268,137,0
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,600.0,660.0,60.0,0,0.00000,0.000,10,16
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,720.0,780.0,60.0,2,0.03333,2.000,13,17
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,840.0,900.0,60.0,1,0.01667,1.000,16,19
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,900.0,960.0,60.0,3,0.05000,3.000,19,18
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,960.0,1020.0,60.0,1,0.01667,1.000,20,19
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1020.0,1080.0,60.0,3,0.05000,3.000,23,19
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1080.0,1140.0,60.0,4,0.06667,4.000,27,17
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1320.0,1380.0,60.0,2,0.03333,2.000,35,18
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1380.0,1440.0,60.0,1,0.01667,1.000,36,19
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1440.0,1500.0,60.0,2,0.03333,2.000,38,20
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1500.0,1560.0,60.0,3,0.05000,3.000,41,19
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1680.0,1740.0,60.0,2,0.03333,2.000,47,20
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1740.0,1800.0,60.0,1,0.01667,1.000,48,21
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1860.0,1920.0,60.0,2,0.03333,2.000,51,23
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1920.0,1980.0,60.0,1,0.01667,1.000,52,24
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,1980.0,2040.0,60.0,2,0.03333,2.000,54,24
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2100.0,2160.0,60.0,2,0.03333,2.000,58,25
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2160.0,2220.0,60.0,3,0.05000,3.000,61,24
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2220.0,2280.0,60.0,0,0.00000,0.000,61,26
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2280.0,2340.0,60.0,2,0.03333,2.000,63,27
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2340.0,2400.0,60.0,2,0.03333,2.000,65,27
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2400.0,2460.0,60.0,1,0.01667,1.000,66,28
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2460.0,2520.0,60.0,0,0.00000,0.000,66,30
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2520.0,2580.0,60.0,1,0.01667,1.000,67,32
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2580.0,2640.0,60.0,0,0.00000,0.000,67,34
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2640.0,2700.0,60.0,4,0.06667,4.000,71,32
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2700.0,2760.0,60.0,1,0.01667,1.000,72,34
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2760.0,2820.0,60.0,2,0.03333,2.000,74,34
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2820.0,2880.0,60.0,4,0.06667,4.000,78,32
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2880.0,2940.0,60.0,2,0.03333,2.000,80,32
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,2940.0,3000.0,60.0,4,0.06667,4.000,84,31
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,3000.0,3060.0,60.0,2,0.03333,2.000,86,31
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,3060.0,3120.0,60.0,2,0.03333,2.000,88,31
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,3120.0,3180.0,60.0,1,0.01667,1.000,89,33
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,3180.0,3240.0,60.0,0,0.00000,0.000,89,35
2026-09-19 21:21:23,mfsweep_shard0,LRT_MMUR,44,4399.42,3240.0,3300.0,60.0,2,0.03333,2.000,91,35
