timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,0,RowAisle0_Dock0,RowAisle,West,352,1571,379.08,0.24,0.8170
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,1,RowAisle0_Transit0,RowAisle,West,381,816,204.10,0.25,0.6817
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,2,RowAisle0_Dock1,RowAisle,West,351,1632,390.78,0.24,0.8230
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,3,RowAisle0_Transit1,RowAisle,West,354,848,220.48,0.26,0.7055
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,4,RowAisle0_Dock2,RowAisle,West,351,676,160.42,0.24,0.6582
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,5,RowAisle0_Transit2,RowAisle,West,358,319,82.94,0.26,0.4712
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,6,RowAisle0_Dock3,RowAisle,West,351,287,74.62,0.26,0.4498
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,7,RowAisle1_Dock0,RowAisle,East,188,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,8,RowAisle1_Transit0,RowAisle,East,183,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,9,RowAisle1_Dock1,RowAisle,East,182,37,9.62,0.26,0.1689
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,10,RowAisle1_Transit1,RowAisle,East,182,242,62.92,0.26,0.5708
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,11,RowAisle1_Dock2,RowAisle,East,182,926,225.94,0.24,0.8357
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,12,RowAisle1_Transit2,RowAisle,East,205,29,7.28,0.25,0.1239
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,13,RowAisle1_Dock3,RowAisle,East,183,180,46.80,0.26,0.4959
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,14,RowAisle2_Dock0,RowAisle,West,105,160,41.60,0.26,0.6038
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,15,RowAisle2_Transit0,RowAisle,West,106,20,5.20,0.26,0.1587
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,16,RowAisle2_Dock1,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,17,RowAisle2_Transit1,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,18,RowAisle2_Dock2,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,19,RowAisle2_Transit2,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,20,RowAisle2_Dock3,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,21,TopSpine_Seg0,SpineAisle,East,625,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,22,TopSpine_Seg1,SpineAisle,East,631,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,23,TopSpine_Seg2,SpineAisle,East,631,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,24,TopSpine_Seg3,SpineAisle,East,628,19,4.94,0.26,0.0294
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,25,TopSpine_Seg4,SpineAisle,East,630,210,52.52,0.25,0.2500
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,26,BotSpine_Seg0,SpineAisle,West,352,75,19.50,0.26,0.1756
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,27,BotSpine_Seg1,SpineAisle,West,356,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,28,BotSpine_Seg2,SpineAisle,West,351,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,29,BotSpine_Seg3,SpineAisle,West,366,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,30,BotSpine_Seg4,SpineAisle,West,351,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,31,LeftVert_TopConn,VerticalAisle,North,636,0,0.00,0.00,0.0000
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,32,LeftVert_Row0,VerticalAisle,North,639,2722,700.96,0.26,0.8099
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,33,LeftVert_Row1,VerticalAisle,North,457,539,139.36,0.26,0.5412
2026-09-19 21:11:35,mfsweep_shard0,LRT_MMUR,42,4124.06,34,LeftVert_Row2,VerticalAisle,North,461,1873,474.24,0.25,0.8025
