timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,7,46,33.67,1138.00,898.52,2317.62,89.68,91.72,6841.66,1,0.1981,0
2026-09-19 21:26:12,mfsweep_shard0,LRT_MMUR,45,4535.56,8,48,32.51,1164.18,771.50,2412.88,93.06,93.92,7130.69,3,0.1701,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,0,62,30.24,404.60,607.96,2937.00,114.28,122.60,8648.43,0,0.1452,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,1,53,28.85,525.18,635.62,2821.50,96.08,108.06,8302.70,1,0.1518,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,2,50,31.36,587.08,710.42,2696.26,92.80,99.88,7931.07,0,0.1697,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,3,44,32.47,703.60,776.66,2528.24,90.66,87.28,7430.57,0,0.1855,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,4,49,31.22,727.18,785.22,2483.16,96.26,94.62,7283.64,3,0.1876,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,5,49,29.97,863.08,680.96,2453.54,91.44,97.42,7222.46,3,0.1627,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,6,45,32.56,844.72,750.52,2416.34,86.80,88.06,7134.47,3,0.1793,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,7,40,34.69,915.10,831.10,2280.44,78.60,81.20,6724.34,1,0.1985,0
2026-09-19 21:30:39,mfsweep_shard0,LRT_MMUR,46,4186.46,8,48,30.13,1010.90,646.78,2341.80,91.36,95.60,6912.92,2,0.1545,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,0,56,27.08,306.14,678.66,2763.24,105.50,111.04,8111.67,1,0.1712,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,1,53,30.41,354.96,850.12,2555.74,96.02,107.74,7510.23,1,0.2144,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,2,50,29.60,396.62,773.28,2600.36,94.44,99.88,7622.51,1,0.1950,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,3,52,29.75,498.60,727.82,2539.98,99.78,98.40,7460.53,1,0.1836,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,4,49,31.42,631.04,758.82,2383.70,91.36,99.66,7006.44,1,0.1914,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,5,48,30.07,686.24,687.82,2405.90,88.54,96.08,7085.47,0,0.1735,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,6,46,28.97,758.52,661.46,2365.68,86.00,92.92,6960.24,0,0.1668,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,7,39,31.87,771.84,718.60,2320.44,75.50,78.20,6847.33,1,0.1813,0
2026-09-19 21:34:40,mfsweep_shard0,LRT_MMUR,47,3964.60,8,41,32.26,898.90,679.30,2229.28,77.84,79.26,6613.88,0,0.1713,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,0,69,30.78,359.16,961.04,3196.40,132.50,136.62,9377.34,3,0.2008,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,1,70,29.82,545.44,963.44,3002.62,131.86,142.36,8833.30,3,0.2013,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,2,61,32.55,738.48,913.64,2890.60,118.54,124.46,8502.06,3,0.1909,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,3,56,30.08,709.28,945.70,2905.76,114.26,110.72,8543.01,0,0.1976,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,4,60,33.54,928.30,1015.56,2605.48,111.82,124.56,7654.43,5,0.2122,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,5,54,32.27,1124.18,969.92,2479.66,100.96,111.00,7336.77,1,0.2027,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,6,50,33.60,1055.98,1052.46,2478.20,103.12,95.96,7321.37,2,0.2199,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,7,55,32.36,1068.50,1034.10,2463.82,104.64,114.66,7270.76,0,0.2161,0
2026-09-19 21:38:48,mfsweep_shard0,LRT_MMUR,48,4785.74,8,54,32.61,1159.34,918.48,2497.52,100.62,109.76,7396.62,1,0.1919,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,0,67,32.60,569.32,813.48,3397.38,127.94,131.22,10026.03,3,0.1614,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,1,66,29.53,572.02,817.00,3392.56,130.60,127.16,9985.85,3,0.1621,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,2,54,31.15,1202.02,937.16,2685.52,102.92,111.72,7873.04,1,0.1860,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,3,54,32.14,1234.48,921.78,2668.20,105.08,109.80,7837.06,4,0.1829,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,4,53,33.62,1416.78,949.86,2465.28,102.00,105.42,7260.40,1,0.1885,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,5,54,32.36,1438.28,884.06,2503.10,104.26,109.64,7339.01,2,0.1754,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,6,55,30.70,1519.58,766.28,2539.76,101.14,112.58,7493.50,1,0.1521,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,7,48,32.15,1609.78,867.14,2373.64,93.10,95.68,7011.13,2,0.1721,0
2026-09-19 21:43:02,mfsweep_shard0,LRT_MMUR,49,5039.36,8,46,32.43,1575.24,895.18,2386.12,87.98,94.82,7062.65,1,0.1776,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,0,61,30.07,392.22,809.54,3089.54,120.10,119.82,9093.56,1,0.1787,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,1,64,30.69,451.30,847.32,2986.72,116.78,129.10,8799.28,2,0.1870,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,2,55,32.72,593.14,849.26,2871.80,108.44,108.58,8469.72,4,0.1874,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,3,54,31.74,804.30,798.06,2715.66,107.00,106.20,7986.09,2,0.1761,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,4,52,32.77,1021.68,845.56,2459.50,95.74,108.74,7249.83,2,0.1866,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,5,52,34.40,1013.76,786.46,2527.44,98.76,104.80,7449.33,2,0.1736,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,6,55,28.58,1048.48,739.58,2527.74,103.18,112.24,7424.97,2,0.1632,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,7,46,34.19,1006.46,847.72,2493.96,90.32,92.76,7365.68,2,0.1871,0
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,50,4531.24,8,48,34.07,1195.86,754.44,2390.14,93.42,97.36,7065.66,1,0.1665,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,0,56,32.90,306.98,813.04,2721.16,102.14,112.32,8039.29,0,0.2005,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,1,55,31.24,299.92,830.98,2713.32,102.76,108.66,8003.73,0,0.2049,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,2,50,30.70,364.66,835.80,2655.64,100.06,99.48,7805.49,1,0.2061,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,3,51,32.01,465.96,737.72,2657.10,96.28,98.58,7838.88,0,0.1819,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,4,50,35.02,658.72,821.66,2382.54,94.28,98.44,7008.05,0,0.2026,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,5,50,32.01,755.80,831.68,2275.12,92.84,100.20,6692.00,1,0.2051,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,6,50,31.05,791.78,834.30,2234.64,89.60,105.32,6569.85,1,0.2057,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,7,44,31.23,789.10,724.44,2370.38,86.68,85.04,7004.83,1,0.1786,0
2026-09-19 21:50:21,mfsweep_shard0,LRT_MMUR,51,4055.66,8,41,34.80,933.54,808.20,2152.00,80.80,81.10,6364.33,2,0.1993,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,0,57,33.16,311.44,952.12,2911.94,113.66,111.66,8562.89,0,0.2164,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,1,58,32.23,459.00,826.10,2893.18,111.16,111.38,8519.28,1,0.1877,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,2,57,33.49,783.02,934.84,2464.66,103.60,114.70,7255.36,3,0.2124,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,3,52,37.88,820.32,979.14,2399.22,96.62,105.52,7082.74,2,0.2225,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,4,56,32.12,820.92,944.54,2414.22,106.74,114.40,7067.13,0,0.2146,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,5,49,31.86,930.10,889.26,2387.36,90.84,103.26,7016.66,1,0.2021,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,6,57,30.56,1009.94,874.28,2297.30,102.68,116.62,6730.57,3,0.1987,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,7,50,32.95,975.28,874.86,2355.14,95.82,99.72,6930.21,1,0.1988,0
2026-09-19 21:54:02,mfsweep_shard0,LRT_MMUR,52,4400.84,8,44,34.40,965.74,1003.54,2258.00,86.42,87.12,6670.93,2,0.2280,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,0,67,30.10,510.68,877.28,3332.58,130.22,131.94,9812.39,4,0.1761,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,1,71,28.07,662.00,921.40,3120.46,138.26,140.58,9123.94,3,0.1849,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,2,60,30.86,1057.80,978.90,2705.94,118.46,121.60,7920.08,3,0.1965,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,3,56,31.78,1001.36,901.02,2859.92,107.84,112.56,8412.88,4,0.1808,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,4,59,31.43,1020.06,935.62,2789.54,113.06,124.42,8205.89,2,0.1878,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,5,55,32.18,1078.58,877.56,2812.40,105.70,108.46,8304.38,6,0.1761,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,6,50,34.61,1146.66,1051.32,2587.98,97.58,99.16,7641.06,0,0.2110,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,7,54,31.94,1163.26,870.06,2731.78,106.36,111.24,8053.64,1,0.1746,0
2026-09-19 21:58:14,mfsweep_shard0,LRT_MMUR,53,4982.72,8,58,30.99,1238.94,890.20,2625.36,107.44,120.76,7741.02,1,0.1787,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,0,67,29.70,411.58,800.02,3011.04,126.28,132.18,8866.97,1,0.1785,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,1,57,34.95,381.60,926.20,2951.44,112.36,109.50,8709.54,3,0.2067,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,2,54,34.40,648.70,944.14,2677.70,100.04,110.52,7886.34,4,0.2107,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,3,57,29.51,722.30,818.04,2718.20,110.18,112.38,7971.53,2,0.1826,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,4,51,32.89,885.38,853.60,2539.48,100.98,101.66,7478.17,2,0.1905,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,5,52,32.30,849.28,834.24,2590.50,101.56,105.52,7616.07,0,0.1862,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,6,47,32.07,943.90,932.60,2416.18,89.12,99.30,7108.43,1,0.2081,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,7,51,31.84,974.72,835.72,2468.62,96.34,105.70,7284.13,1,0.1865,0
2026-09-19 22:02:03,mfsweep_shard0,LRT_MMUR,54,4481.12,8,50,30.71,1103.38,735.44,2448.40,95.52,98.36,7262.64,0,0.1641,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,0,60,28.51,428.22,799.68,3064.10,116.96,117.40,8997.24,3,0.1767,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,1,65,28.85,441.66,751.12,3080.44,124.28,128.86,9045.05,0,0.1659,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,2,55,31.39,886.40,840.80,2582.08,105.22,111.86,7561.75,1,0.1858,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,3,56,30.02,946.32,742.84,2614.22,107.46,115.52,7669.76,3,0.1641,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,4,55,28.98,948.66,702.06,2659.54,107.76,108.34,7816.83,2,0.1551,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,5,48,31.42,1150.40,728.30,2459.92,92.78,94.96,7258.09,0,0.1609,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,6,47,32.14,1131.12,816.56,2393.24,91.02,94.42,7038.99,0,0.1804,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,7,45,33.36,1250.54,849.28,2245.40,87.88,93.26,6617.66,2,0.1876,0
2026-09-19 22:05:54,mfsweep_shard0,LRT_MMUR,55,4526.38,8,51,29.52,1251.40,792.54,2284.50,94.06,103.86,6738.06,3,0.1751,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,0,59,31.30,287.26,800.14,3002.12,113.46,112.98,8865.08,0,0.1854,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,1,58,32.38,332.64,911.46,2844.44,112.84,114.58,8365.42,3,0.2112,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,2,56,29.99,724.30,753.22,2619.38,106.18,112.88,7688.80,2,0.1745,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,3,50,32.28,796.38,867.70,2451.34,97.22,103.32,7182.28,1,0.2010,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,4,52,32.29,848.46,750.10,2511.94,98.38,107.08,7379.61,2,0.1738,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,5,50,30.24,789.48,750.48,2580.72,94.20,101.08,7595.91,2,0.1739,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,6,48,31.92,882.48,784.22,2460.60,93.54,95.12,7252.35,1,0.1817,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,7,50,31.32,1122.32,707.24,2291.42,94.22,100.76,6758.15,2,0.1639,0
2026-09-19 22:09:32,mfsweep_shard0,LRT_MMUR,56,4315.98,8,45,30.43,1128.84,818.46,2190.22,86.46,91.98,6455.47,0,0.1896,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,0,62,28.47,432.86,650.26,3108.74,118.58,120.12,9131.92,2,0.1468,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,1,58,32.46,637.84,790.42,2780.16,108.34,113.80,8170.75,3,0.1784,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,2,52,31.65,838.10,843.34,2545.18,95.34,108.60,7491.61,4,0.1903,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,3,51,27.50,935.50,739.22,2556.70,96.88,102.26,7487.20,0,0.1668,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,4,46,32.72,890.86,865.64,2490.50,92.96,90.60,7304.08,2,0.1954,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,5,52,30.01,919.48,816.98,2491.62,96.32,106.16,7330.61,2,0.1844,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,6,47,32.06,995.60,816.24,2434.46,92.56,91.70,7170.66,2,0.1842,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,7,48,33.43,849.72,867.26,2521.00,95.86,96.72,7428.12,2,0.1957,0
2026-09-19 22:13:18,mfsweep_shard0,LRT_MMUR,57,4430.58,8,50,32.15,1152.28,784.10,2299.86,92.68,101.64,6790.98,2,0.1770,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,0,56,27.19,344.36,724.86,2875.94,106.08,108.08,8426.39,1,0.1743,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,1,55,28.92,352.08,791.38,2800.32,105.36,110.18,8211.98,1,0.1903,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,2,51,27.10,449.52,746.14,2765.44,102.02,96.20,8124.55,2,0.1794,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,3,53,28.88,597.18,625.46,2732.74,102.82,101.12,8040.48,1,0.1504,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,4,50,29.66,779.54,670.48,2514.64,94.22,100.44,7381.43,0,0.1612,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,5,47,29.90,815.20,761.18,2400.32,88.12,94.50,7061.39,1,0.1830,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,6,47,30.72,943.58,599.62,2434.18,87.08,94.86,7202.86,2,0.1442,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,7,46,31.18,986.98,684.92,2312.76,86.04,88.62,6845.23,0,0.1647,0
2026-09-19 22:16:53,mfsweep_shard0,LRT_MMUR,58,4159.34,8,45,32.32,967.66,717.36,2299.46,81.90,92.94,6806.10,1,0.1725,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,0,56,27.75,322.88,621.14,2925.18,104.90,108.24,8617.07,0,0.1522,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,1,60,27.70,477.66,601.42,2774.52,104.58,124.16,8164.31,2,0.1473,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,2,55,29.58,517.38,691.06,2661.18,99.82,112.90,7811.44,2,0.1693,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,3,49,29.53,502.16,655.08,2733.62,94.22,97.26,8055.32,2,0.1605,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,4,47,30.16,804.12,702.98,2392.44,91.26,91.54,7020.93,0,0.1722,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,5,48,34.24,796.12,677.98,2423.22,91.10,93.92,7147.07,1,0.1661,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,6,44,33.89,876.54,703.88,2329.18,87.78,84.96,6861.40,0,0.1724,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,7,42,30.77,935.92,648.96,2334.50,78.76,84.20,6916.07,1,0.1590,0
2026-09-19 22:20:26,mfsweep_shard0,LRT_MMUR,59,4082.36,8,40,31.20,796.02,671.98,2453.72,81.90,78.72,7271.18,1,0.1646,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,0,62,29.51,517.74,722.70,3028.68,114.48,124.04,8888.60,1,0.1603,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,1,55,34.23,519.00,903.38,2874.36,106.40,104.50,8451.45,0,0.2004,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,2,53,30.90,943.14,796.40,2565.58,98.70,103.82,7578.69,0,0.1767,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,3,46,36.92,937.14,940.08,2448.70,88.80,92.92,7224.91,1,0.2086,0
2026-09-19 22:24:16,mfsweep_shard0,LRT_MMUR,60,4507.66,4,52,29.79,1010.90,799.04,2493.36,98.82,105.52,7318.99,0,0.1773,0
