timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,11,34,44.46,1495.34,1653.96,2047.62,68.86,67.96,6067.67,5,0.3101,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,12,34,43.71,1914.30,1474.60,1805.38,68.70,70.76,5335.05,4,0.2765,0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,13,25,47.71,2249.88,1483.92,1494.74,51.74,53.46,4425.26,3,0.2782,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,0,54,41.41,556.00,1768.38,3049.54,108.60,102.20,8998.50,3,0.3166,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,1,58,41.86,585.48,1742.62,3030.76,114.94,110.92,8947.19,0,0.3120,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,2,39,46.16,1381.70,1872.24,2171.18,77.42,82.18,6387.92,1,0.3352,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,3,41,43.86,1566.86,1745.30,2106.80,81.06,84.70,6176.03,2,0.3125,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,4,45,45.23,1552.80,1726.52,2126.80,88.06,90.54,6236.51,2,0.3092,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,5,47,44.62,1678.24,1671.16,2049.76,87.14,98.42,6013.42,2,0.2992,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,6,38,46.66,1741.46,1736.44,1958.18,69.72,78.92,5794.04,4,0.3109,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,7,37,50.72,1676.88,1949.10,1812.46,71.02,75.26,5346.46,0,0.3490,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,8,40,43.47,1713.96,1740.14,1970.52,79.22,80.88,5789.98,1,0.3116,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,9,37,47.90,1890.78,1681.84,1862.36,72.64,77.10,5479.67,2,0.3012,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,10,32,55.25,1849.36,1720.32,1886.84,63.32,64.88,5610.29,0,0.3080,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,11,31,56.44,2087.52,1775.96,1594.78,61.80,64.66,4710.16,1,0.3180,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,12,29,53.80,2433.82,1605.80,1427.90,57.46,59.74,4207.07,0,0.2875,0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,13,30,48.63,2224.94,1623.74,1613.50,61.46,61.08,4771.90,1,0.2907,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,0,47,44.78,495.74,1622.60,2677.38,89.84,91.22,7913.08,2,0.3260,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,1,50,41.31,507.16,1433.16,2842.68,96.94,96.84,8391.04,1,0.2880,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,2,42,40.61,1117.96,1558.98,2133.10,82.86,83.88,6248.76,1,0.3133,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,3,38,50.31,1132.70,1716.44,1975.86,77.34,74.44,5790.19,0,0.3449,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,4,35,47.77,1306.44,1558.52,1972.94,68.70,70.18,5799.36,3,0.3132,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,5,36,44.93,1402.28,1559.82,1873.62,67.38,73.68,5502.63,2,0.3134,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,6,34,45.83,1509.44,1400.86,1932.60,63.92,69.96,5700.52,4,0.2815,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,7,35,43.63,1555.52,1362.80,1917.02,67.90,73.54,5642.14,2,0.2738,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,8,32,42.53,1593.84,1466.16,1785.94,64.84,66.00,5255.53,2,0.2946,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,9,33,42.37,1767.96,1360.70,1717.92,64.78,65.42,5069.19,0,0.2734,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,10,34,45.76,1778.78,1386.48,1675.72,65.92,69.88,4916.52,1,0.2786,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,11,28,44.43,1933.46,1370.24,1561.04,54.84,57.20,4606.84,3,0.2753,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,12,27,46.79,2162.60,1242.02,1463.88,54.02,54.26,4340.35,1,0.2496,0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,13,24,47.85,2229.98,1313.96,1337.64,48.56,46.64,3977.40,2,0.2640,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,0,40,35.89,286.18,1285.66,2508.02,77.58,76.24,7403.62,1,0.3037,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,1,40,38.68,357.86,1330.50,2387.62,80.26,77.44,7044.03,1,0.3143,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,2,38,39.30,599.68,1218.18,2267.70,72.56,75.56,6689.20,1,0.2877,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,3,37,38.05,639.28,1212.18,2234.48,73.36,74.38,6562.85,4,0.2863,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,4,38,36.36,701.86,1253.16,2131.46,70.28,76.92,6263.74,0,0.2960,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,5,35,37.79,765.76,1268.52,2060.96,68.90,69.54,6052.41,3,0.2996,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,6,35,40.51,922.50,1169.52,2004.20,69.60,67.86,5884.06,2,0.2762,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,7,29,40.52,930.26,1372.58,1813.98,58.48,58.38,5337.64,1,0.3242,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,8,28,43.24,1013.06,1405.76,1700.64,56.94,57.28,4997.58,1,0.3320,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,9,34,36.41,1131.68,1005.90,1963.00,65.78,67.32,5794.88,1,0.2376,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,10,29,36.89,1243.24,1131.12,1743.04,57.10,59.18,5150.67,0,0.2672,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,11,29,42.82,1153.24,1165.52,1800.34,54.92,59.66,5362.21,3,0.2753,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,12,24,46.57,1414.94,1181.54,1541.16,45.88,50.16,4586.12,0,0.2791,0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,13,24,37.83,1721.38,1047.74,1367.80,48.84,47.92,4048.38,1,0.2475,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,0,45,36.43,372.06,1666.52,2721.20,91.86,86.30,8006.11,1,0.3375,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,1,49,37.83,428.30,1591.80,2728.36,92.14,97.34,8064.14,1,0.3224,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,2,37,50.69,992.30,1554.84,2243.12,74.02,73.66,6593.02,2,0.3149,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,3,38,45.76,1043.86,1603.52,2140.02,72.34,78.20,6296.22,1,0.3247,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,4,36,44.51,1191.48,1598.74,2004.54,71.58,71.60,5879.02,3,0.3238,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,5,35,44.64,1064.08,1761.36,1967.84,71.82,72.84,5756.31,2,0.3567,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,6,37,41.25,1283.74,1466.24,2040.28,72.50,75.18,5982.41,0,0.2969,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,7,34,46.01,1149.32,1640.70,2010.44,68.88,68.60,5903.87,2,0.3323,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,8,34,45.86,1285.06,1555.70,1961.04,66.10,70.04,5785.71,0,0.3151,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,9,40,43.81,1399.86,1377.14,2004.82,73.72,82.40,5919.48,3,0.2789,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,10,30,48.96,1412.50,1480.74,1926.50,61.12,57.08,5717.67,2,0.2999,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,11,28,40.90,1489.10,1542.08,1794.72,56.04,56.00,5319.44,1,0.3123,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,12,29,46.41,1727.10,1323.66,1770.74,57.64,58.80,5257.07,1,0.2681,0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,13,29,46.24,1854.52,1387.68,1577.88,55.48,62.38,4665.08,2,0.2810,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,0,42,37.08,436.54,1284.30,2598.08,82.32,80.74,7646.66,2,0.2865,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,1,42,38.00,540.26,1187.46,2590.30,82.64,81.32,7628.39,0,0.2649,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,2,40,39.72,711.24,1347.96,2270.64,79.30,72.84,6690.46,2,0.3008,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,3,35,38.32,749.26,1385.32,2208.68,72.14,66.58,6503.49,2,0.3091,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,4,33,44.30,1103.82,1241.38,2007.44,63.68,65.66,5921.72,2,0.2770,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,5,32,40.16,1068.68,1338.98,1948.64,63.66,62.02,5732.02,1,0.2987,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,6,34,39.75,978.08,1260.58,2104.70,69.38,69.24,6188.70,1,0.2813,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,7,38,38.85,1102.96,1290.68,1940.92,69.14,78.28,5705.56,2,0.2880,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,8,29,47.41,1213.94,1387.20,1763.40,57.70,59.74,5199.18,1,0.3095,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,9,32,40.89,1439.56,1200.58,1716.86,60.82,64.16,5065.76,1,0.2679,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,10,28,42.22,1426.54,1208.68,1736.24,56.74,53.78,5129.67,0,0.2697,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,11,26,45.35,1625.90,1187.60,1568.88,50.34,49.26,4648.00,0,0.2650,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,12,23,44.44,1859.60,1071.80,1457.98,44.50,48.10,4324.11,2,0.2391,0
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,13,23,43.89,2048.16,963.18,1384.06,42.88,43.70,4152.19,0,0.2149,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,0,42,31.82,318.74,1241.56,2463.08,82.00,83.48,7212.73,0,0.2964,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,1,39,37.87,345.44,1396.98,2289.56,78.54,78.34,6726.79,1,0.3335,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,2,37,36.44,520.42,1293.42,2226.64,73.20,75.18,6534.15,2,0.3088,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,3,42,38.50,590.62,1129.72,2304.44,79.88,84.20,6780.06,0,0.2697,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,4,34,35.81,812.54,1211.86,2030.66,68.00,65.80,5956.58,1,0.2893,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,5,31,39.81,970.34,1220.26,1875.64,59.16,63.46,5523.00,2,0.2913,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,6,29,44.83,1024.52,1319.18,1729.32,58.28,57.56,5064.15,2,0.3149,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,7,34,37.64,1018.76,1034.50,2001.92,65.72,67.96,5892.74,1,0.2470,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,8,29,43.78,972.84,1309.40,1791.14,57.70,57.78,5274.08,1,0.3126,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,9,29,48.35,1057.90,1154.28,1863.44,55.74,57.50,5523.14,0,0.2756,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,10,30,37.84,1290.64,1053.86,1728.92,56.92,58.52,5121.90,1,0.2516,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,11,28,42.71,1404.52,973.26,1699.30,56.34,55.44,5026.00,1,0.2323,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,12,25,42.47,1508.22,977.10,1605.18,46.14,52.22,4786.46,0,0.2333,0
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,13,22,40.08,1848.42,917.84,1336.24,44.24,42.12,3970.75,2,0.2191,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,0,46,37.92,314.82,1169.24,2723.96,90.02,88.60,8025.57,2,0.2665,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,1,45,33.19,532.76,1007.04,2674.24,86.62,85.98,7885.29,1,0.2296,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,2,41,37.28,679.72,1237.74,2310.66,76.46,82.06,6801.76,0,0.2822,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,3,33,41.16,931.18,1225.12,2097.22,63.78,69.34,6171.06,2,0.2793,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,4,38,36.82,851.74,1129.06,2256.94,72.70,76.20,6623.40,0,0.2574,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,5,33,48.27,876.90,1267.66,2111.40,63.74,66.94,6232.24,1,0.2890,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,6,34,38.67,1008.80,1101.88,2138.60,65.96,71.40,6273.75,2,0.2512,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,7,33,40.32,1229.32,1106.42,1920.16,63.80,66.94,5641.23,1,0.2522,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,8,31,38.59,1117.68,1301.20,1847.22,59.16,61.38,5459.16,1,0.2966,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,9,28,44.34,1280.16,1080.10,1913.86,54.84,57.68,5658.80,1,0.2462,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,10,27,36.40,1590.20,1008.10,1679.42,55.54,53.38,4957.61,1,0.2298,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,11,24,39.01,1618.72,1057.32,1614.66,48.74,47.20,4789.96,1,0.2410,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,12,22,39.88,1892.70,997.24,1410.78,40.92,45.00,4208.12,2,0.2273,0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,13,22,44.06,1894.80,984.14,1419.80,44.98,42.92,4220.51,0,0.2243,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,0,42,37.28,348.90,1360.22,2347.30,82.14,80.60,6876.73,0,0.3224,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,1,39,38.85,302.52,1308.92,2452.78,77.48,77.46,7229.32,2,0.3102,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,2,37,45.29,520.34,1363.70,2193.84,68.82,72.46,6484.03,2,0.3232,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,3,34,41.96,731.50,1320.90,2032.90,63.82,70.04,5989.41,0,0.3131,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,4,30,38.45,890.58,1205.64,2000.74,60.96,61.24,5879.86,1,0.2858,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,5,29,40.92,841.46,1330.48,1932.06,58.38,56.78,5684.98,1,0.3153,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,6,31,45.53,872.06,1331.76,1896.02,57.88,61.44,5591.95,1,0.3156,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,7,33,42.67,938.66,1261.14,1887.74,64.44,67.18,5546.66,1,0.2989,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,8,30,42.16,983.92,1206.34,1908.78,61.92,58.20,5622.75,1,0.2859,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,9,33,36.32,1037.68,1096.58,1954.42,66.34,64.14,5744.55,1,0.2599,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,10,27,44.51,1181.38,1256.52,1675.50,51.02,54.74,4961.81,1,0.2978,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,11,30,37.63,1304.96,1226.52,1571.22,55.86,60.60,4647.30,0,0.2907,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,12,31,40.21,1209.72,1108.70,1777.36,60.80,62.58,5266.45,2,0.2628,0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,13,29,31.64,1650.86,884.18,1569.96,54.34,59.82,4653.18,3,0.2096,0
