timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,0,Mill,46,690.92,4508.46,0.1532,3817.54,0.8468,0.9331,5,323.1
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,1,Lathe,0,0.00,4418.68,0.0000,4418.68,1.0000,0.9145,4,412.9
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,2,Weld,49,2719.46,4536.14,0.5995,1816.68,0.4005,0.9388,6,337.4
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,3,Inspect,0,0.00,4566.36,0.0000,4566.36,1.0000,0.9451,5,265.2
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,4,Assemble,0,0.00,4356.28,0.0000,4356.28,1.0000,0.9016,5,475.3
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,5,Mill,43,645.86,4397.40,0.1469,3751.54,0.8531,0.9101,6,434.2
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,6,Lathe,0,0.00,4293.58,0.0000,4293.58,1.0000,0.8886,6,538.0
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,7,Weld,40,2295.06,4615.16,0.4973,2320.10,0.5027,0.9552,3,216.4
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,8,Inspect,0,0.00,4505.90,0.0000,4505.90,1.0000,0.9326,6,325.7
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,9,Assemble,0,0.00,4516.50,0.0000,4516.50,1.0000,0.9348,5,315.1
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,10,Mill,48,720.96,4585.34,0.1572,3864.38,0.8428,0.9490,6,246.2
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,11,Lathe,0,0.00,4426.64,0.0000,4426.64,1.0000,0.9162,8,404.9
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,12,Weld,48,2457.76,4316.98,0.5693,1859.22,0.4307,0.8935,6,514.6
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,13,Inspect,0,0.00,4471.02,0.0000,4471.02,1.0000,0.9254,6,360.5
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,14,Assemble,0,0.00,4358.72,0.0000,4358.72,1.0000,0.9021,8,472.8
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,0,Mill,45,675.90,5132.56,0.1317,4456.66,0.8683,0.9324,6,372.1
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,1,Lathe,0,0.00,5074.76,0.0000,5074.76,1.0000,0.9219,7,429.9
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,2,Weld,51,2902.96,4910.10,0.5912,2007.14,0.4088,0.8920,7,594.5
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,3,Inspect,0,0.00,5070.92,0.0000,5070.92,1.0000,0.9212,6,433.7
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,4,Assemble,0,0.00,5018.90,0.0000,5018.90,1.0000,0.9118,5,485.7
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,5,Mill,46,690.92,5116.78,0.1350,4425.86,0.8650,0.9295,7,387.8
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,6,Lathe,0,0.00,5197.08,0.0000,5197.08,1.0000,0.9441,6,307.6
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,7,Weld,54,2770.28,4918.88,0.5632,2148.60,0.4368,0.8936,6,585.7
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,8,Inspect,0,0.00,5256.64,0.0000,5256.64,1.0000,0.9549,5,248.0
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,9,Assemble,0,0.00,5151.00,0.0000,5151.00,1.0000,0.9357,7,450.8
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,10,Mill,46,690.92,5256.50,0.1314,4565.58,0.8686,0.9549,5,248.1
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,11,Lathe,0,0.00,4952.14,0.0000,4952.14,1.0000,0.8996,7,552.5
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,12,Weld,32,1799.04,4800.22,0.3748,3001.18,0.6252,0.8720,9,704.4
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,13,Inspect,0,0.00,5176.98,0.0000,5176.98,1.0000,0.9405,6,327.6
2026-09-19 21:18:40,mfsweep_shard0,LRT_MMUR,43,5504.68,14,Assemble,0,0.00,4882.86,0.0000,4882.86,1.0000,0.8870,10,621.7
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,0,Mill,43,645.86,4806.76,0.1344,4160.90,0.8656,0.9240,7,395.2
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,1,Lathe,0,0.00,4859.74,0.0000,4859.74,1.0000,0.9342,6,342.3
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,2,Weld,47,2554.98,4835.72,0.5284,2280.74,0.4716,0.9296,8,366.3
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,3,Inspect,0,0.00,4976.82,0.0000,4976.82,1.0000,0.9567,4,225.2
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,4,Assemble,0,0.00,4766.42,0.0000,4766.42,1.0000,0.9163,7,435.6
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,5,Mill,49,735.98,4877.66,0.1509,4141.68,0.8491,0.9376,7,406.0
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,6,Lathe,0,0.00,4960.30,0.0000,4960.30,1.0000,0.9535,3,241.7
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,7,Weld,43,2356.10,4858.80,0.4849,2502.70,0.5151,0.9340,5,343.2
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,8,Inspect,0,0.00,4893.22,0.0000,4893.22,1.0000,0.9406,7,308.8
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,9,Assemble,0,0.00,4653.46,0.0000,4653.46,1.0000,0.8945,7,548.5
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,10,Mill,45,675.90,5019.08,0.1347,4343.18,0.8653,0.9648,4,182.9
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,11,Lathe,0,0.00,4908.52,0.0000,4908.52,1.0000,0.9436,5,293.5
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,12,Weld,47,2561.20,4765.16,0.5375,2203.96,0.4625,0.9160,7,436.8
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,13,Inspect,0,0.00,4705.16,0.0000,4705.16,1.0000,0.9045,7,496.8
2026-09-19 21:24:21,mfsweep_shard0,LRT_MMUR,44,5202.06,14,Assemble,0,0.00,4966.28,0.0000,4966.28,1.0000,0.9547,5,235.7
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,0,Mill,47,705.94,4498.20,0.1569,3792.26,0.8431,0.9375,4,300.0
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,1,Lathe,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9264,8,380.0
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,2,Weld,50,2855.44,4546.22,0.6281,1690.78,0.3719,0.9475,5,252.0
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,3,Inspect,0,0.00,4228.76,0.0000,4228.76,1.0000,0.8813,10,569.4
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,4,Assemble,0,0.00,4490.12,0.0000,4490.12,1.0000,0.9358,6,308.1
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,5,Mill,44,660.88,4312.70,0.1532,3651.82,0.8468,0.8988,10,485.5
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,6,Lathe,0,0.00,4342.02,0.0000,4342.02,1.0000,0.9049,6,456.2
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,7,Weld,50,2560.38,4432.50,0.5776,1872.12,0.4224,0.9238,5,365.7
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,8,Inspect,0,0.00,4387.26,0.0000,4387.26,1.0000,0.9143,7,410.9
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,9,Assemble,0,0.00,4371.80,0.0000,4371.80,1.0000,0.9111,6,426.4
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,10,Mill,46,690.92,4313.62,0.1602,3622.70,0.8398,0.8990,8,484.6
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,11,Lathe,0,0.00,4415.88,0.0000,4415.88,1.0000,0.9203,7,382.3
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,12,Weld,37,2056.46,4094.48,0.5023,2038.02,0.4977,0.8533,9,703.7
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,13,Inspect,0,0.00,4677.90,0.0000,4677.90,1.0000,0.9749,2,120.4
2026-09-19 21:29:41,mfsweep_shard0,LRT_MMUR,45,4798.30,14,Assemble,0,0.00,4408.86,0.0000,4408.86,1.0000,0.9188,6,389.4
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,0,Mill,44,660.88,4080.74,0.1620,3419.86,0.8380,0.9295,5,309.4
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,1,Lathe,0,0.00,4129.10,0.0000,4129.10,1.0000,0.9405,4,261.1
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,2,Weld,46,2497.00,3941.66,0.6335,1444.66,0.3665,0.8978,6,448.5
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,3,Inspect,0,0.00,3996.00,0.0000,3996.00,1.0000,0.9102,6,394.1
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,4,Assemble,0,0.00,4018.26,0.0000,4018.26,1.0000,0.9153,6,371.9
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,5,Mill,46,690.92,4228.54,0.1634,3537.62,0.8366,0.9632,3,161.7
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,6,Lathe,0,0.00,4127.78,0.0000,4127.78,1.0000,0.9402,5,262.4
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,7,Weld,41,2302.86,3969.40,0.5802,1666.54,0.4198,0.9041,6,420.8
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,8,Inspect,0,0.00,3872.50,0.0000,3872.50,1.0000,0.8821,7,517.6
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,9,Assemble,0,0.00,4111.40,0.0000,4111.40,1.0000,0.9365,4,278.8
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,10,Mill,47,705.94,4080.92,0.1730,3374.98,0.8270,0.9295,4,309.2
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,11,Lathe,0,0.00,4052.92,0.0000,4052.92,1.0000,0.9232,6,337.2
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,12,Weld,50,2672.42,4229.24,0.6319,1556.82,0.3681,0.9633,3,160.9
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,13,Inspect,0,0.00,3883.22,0.0000,3883.22,1.0000,0.8845,8,506.9
2026-09-19 21:34:27,mfsweep_shard0,LRT_MMUR,46,4390.22,14,Assemble,0,0.00,4054.46,0.0000,4054.46,1.0000,0.9235,4,335.7
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,0,Mill,44,660.88,3779.96,0.1748,3119.08,0.8252,0.9196,5,330.4
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,1,Lathe,0,0.00,3843.60,0.0000,3843.60,1.0000,0.9351,4,266.8
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,2,Weld,43,2414.58,3848.36,0.6274,1433.78,0.3726,0.9362,4,262.0
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,3,Inspect,0,0.00,3641.10,0.0000,3641.10,1.0000,0.8858,6,469.2
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,4,Assemble,0,0.00,3761.58,0.0000,3761.58,1.0000,0.9151,5,348.8
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,5,Mill,46,690.92,3845.58,0.1797,3154.66,0.8203,0.9356,4,264.8
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,6,Lathe,0,0.00,3752.28,0.0000,3752.28,1.0000,0.9129,7,380.3
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,7,Weld,51,2663.10,3830.36,0.6953,1167.26,0.3047,0.9319,5,280.0
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,8,Inspect,0,0.00,3695.16,0.0000,3695.16,1.0000,0.8990,6,415.2
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,9,Assemble,0,0.00,3794.92,0.0000,3794.92,1.0000,0.9232,5,315.5
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,10,Mill,47,705.94,3737.12,0.1889,3031.18,0.8111,0.9092,6,409.6
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,11,Lathe,0,0.00,3820.54,0.0000,3820.54,1.0000,0.9295,6,289.8
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,12,Weld,43,2394.60,3928.72,0.6095,1534.12,0.3905,0.9558,4,181.7
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,13,Inspect,0,0.00,3731.08,0.0000,3731.08,1.0000,0.9077,6,379.3
2026-09-19 21:38:15,mfsweep_shard0,LRT_MMUR,47,4110.42,14,Assemble,0,0.00,3881.48,0.0000,3881.48,1.0000,0.9443,4,228.9
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,0,Mill,43,645.86,4671.34,0.1383,4025.48,0.8617,0.8942,6,552.4
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,1,Lathe,0,0.00,4765.76,0.0000,4765.76,1.0000,0.9123,7,457.9
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,2,Weld,45,2469.82,4828.94,0.5115,2359.12,0.4885,0.9244,7,394.8
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,3,Inspect,0,0.00,4600.16,0.0000,4600.16,1.0000,0.8806,8,623.5
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,4,Assemble,0,0.00,4931.26,0.0000,4931.26,1.0000,0.9440,4,292.5
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,5,Mill,46,690.92,4916.12,0.1405,4225.20,0.8595,0.9411,6,307.6
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,6,Lathe,0,0.00,4832.98,0.0000,4832.98,1.0000,0.9252,7,390.7
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,7,Weld,41,2241.58,4683.72,0.4786,2442.14,0.5214,0.8966,8,540.0
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,8,Inspect,0,0.00,4927.10,0.0000,4927.10,1.0000,0.9432,4,296.7
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,9,Assemble,0,0.00,4968.56,0.0000,4968.56,1.0000,0.9511,4,255.2
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,10,Mill,48,720.96,4541.92,0.1587,3820.96,0.8413,0.8695,10,710.9
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,11,Lathe,0,0.00,4736.94,0.0000,4736.94,1.0000,0.9068,7,515.3
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,12,Weld,51,2760.88,4786.84,0.5768,2025.96,0.4232,0.9164,6,436.9
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,13,Inspect,0,0.00,4927.08,0.0000,4927.08,1.0000,0.9432,6,317.1
2026-09-19 21:42:50,mfsweep_shard0,LRT_MMUR,48,5223.80,14,Assemble,0,0.00,4944.84,0.0000,4944.84,1.0000,0.9466,5,278.9
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,0,Mill,42,630.84,4086.84,0.1544,3456.00,0.8456,0.8824,8,544.8
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,1,Lathe,0,0.00,4182.50,0.0000,4182.50,1.0000,0.9030,6,496.3
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,2,Weld,47,2589.74,4342.38,0.5964,1752.64,0.4036,0.9375,5,289.3
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,3,Inspect,0,0.00,4142.32,0.0000,4142.32,1.0000,0.8943,9,489.3
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,4,Assemble,0,0.00,4280.90,0.0000,4280.90,1.0000,0.9243,4,350.8
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,5,Mill,45,675.90,4299.82,0.1572,3623.92,0.8428,0.9283,5,331.9
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,6,Lathe,0,0.00,4384.16,0.0000,4384.16,1.0000,0.9465,4,247.5
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,7,Weld,51,2749.14,4256.24,0.6459,1507.10,0.3541,0.9189,6,375.4
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,8,Inspect,0,0.00,4451.46,0.0000,4451.46,1.0000,0.9611,4,180.2
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,9,Assemble,0,0.00,4461.30,0.0000,4461.30,1.0000,0.9632,4,170.4
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,10,Mill,50,751.00,4379.60,0.1715,3628.60,0.8285,0.9456,5,252.1
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,11,Lathe,0,0.00,3956.32,0.0000,3956.32,1.0000,0.8542,9,675.3
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,12,Weld,39,2133.40,4045.94,0.5273,1912.54,0.4727,0.8735,5,585.8
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,13,Inspect,0,0.00,4454.98,0.0000,4454.98,1.0000,0.9618,3,176.7
2026-09-19 21:46:50,mfsweep_shard0,LRT_MMUR,49,4631.74,14,Assemble,0,0.00,4361.28,0.0000,4361.28,1.0000,0.9416,5,270.4
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,0,Mill,45,675.90,4635.50,0.1458,3959.60,0.8542,0.9305,5,346.4
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,1,Lathe,0,0.00,4590.14,0.0000,4590.14,1.0000,0.9214,6,391.7
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,2,Weld,43,2351.86,4765.92,0.4935,2414.06,0.5065,0.9566,5,215.9
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,3,Inspect,0,0.00,4590.04,0.0000,4590.04,1.0000,0.9213,8,411.0
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,4,Assemble,0,0.00,4800.38,0.0000,4800.38,1.0000,0.9636,4,181.5
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,5,Mill,46,690.92,4504.50,0.1534,3813.58,0.8466,0.9042,6,477.4
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,6,Lathe,0,0.00,4535.32,0.0000,4535.32,1.0000,0.9104,6,446.5
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,7,Weld,53,2881.10,4421.94,0.6515,1540.84,0.3485,0.8876,8,559.9
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,8,Inspect,0,0.00,4479.14,0.0000,4479.14,1.0000,0.8991,7,502.7
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,9,Assemble,0,0.00,4551.74,0.0000,4551.74,1.0000,0.9137,7,430.1
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,10,Mill,46,690.92,4607.76,0.1499,3916.84,0.8501,0.9249,6,374.1
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,11,Lathe,0,0.00,4730.76,0.0000,4730.76,1.0000,0.9496,4,251.1
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,12,Weld,41,2239.32,4463.50,0.5017,2224.18,0.4983,0.8959,9,518.3
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,13,Inspect,0,0.00,4711.98,0.0000,4711.98,1.0000,0.9458,6,269.9
2026-09-19 21:51:12,mfsweep_shard0,LRT_MMUR,50,4981.92,14,Assemble,0,0.00,4657.88,0.0000,4657.88,1.0000,0.9350,4,324.0
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,0,Mill,46,690.92,3826.96,0.1805,3136.04,0.8195,0.9126,7,366.4
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,1,Lathe,0,0.00,3873.96,0.0000,3873.96,1.0000,0.9238,6,319.4
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,2,Weld,46,2606.18,3936.68,0.6620,1330.50,0.3380,0.9388,4,256.7
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,3,Inspect,0,0.00,3804.74,0.0000,3804.74,1.0000,0.9073,7,388.6
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,4,Assemble,0,0.00,3714.82,0.0000,3714.82,1.0000,0.8859,6,500.8
2026-09-19 21:54:55,mfsweep_shard0,LRT_MMUR,51,4193.40,5,Mill,42,630.84,3636.20,0.1735,3005.36,0.8265,0.8671,6,557.1
