timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,0,RowAisle0_Dock0,RowAisle,West,412,1387,359.58,0.26,0.7710
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,1,RowAisle0_Transit0,RowAisle,West,413,762,198.12,0.26,0.6485
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,2,RowAisle0_Dock1,RowAisle,West,410,674,175.24,0.26,0.6218
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,3,RowAisle0_Transit1,RowAisle,West,420,356,92.56,0.26,0.4588
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,4,RowAisle0_Dock2,RowAisle,West,411,313,81.38,0.26,0.4323
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,5,RowAisle0_Transit2,RowAisle,West,415,59,15.08,0.26,0.1245
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,6,RowAisle0_Dock3,RowAisle,West,411,288,74.88,0.26,0.4120
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,7,RowAisle1_Dock0,RowAisle,East,248,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,8,RowAisle1_Transit0,RowAisle,East,248,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,9,RowAisle1_Dock1,RowAisle,East,247,4,1.04,0.26,0.0159
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,10,RowAisle1_Transit1,RowAisle,East,247,87,22.62,0.26,0.2605
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,11,RowAisle1_Dock2,RowAisle,East,247,251,65.26,0.26,0.5040
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,12,RowAisle1_Transit2,RowAisle,East,254,16,4.16,0.26,0.0593
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,13,RowAisle1_Dock3,RowAisle,East,247,273,70.98,0.26,0.5250
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,14,RowAisle2_Dock0,RowAisle,West,114,265,68.90,0.26,0.6992
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,15,RowAisle2_Transit0,RowAisle,West,114,36,9.36,0.26,0.2400
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,16,RowAisle2_Dock1,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,17,RowAisle2_Transit1,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,18,RowAisle2_Dock2,RowAisle,West,115,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,19,RowAisle2_Transit2,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,20,RowAisle2_Dock3,RowAisle,West,114,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,21,TopSpine_Seg0,SpineAisle,East,763,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,22,TopSpine_Seg1,SpineAisle,East,764,97,25.22,0.26,0.1127
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,23,TopSpine_Seg2,SpineAisle,East,766,734,181.48,0.25,0.4893
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,24,TopSpine_Seg3,SpineAisle,East,763,2462,635.96,0.26,0.7634
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,25,TopSpine_Seg4,SpineAisle,East,767,4292,1115.92,0.26,0.8484
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,26,BotSpine_Seg0,SpineAisle,West,486,649,168.74,0.26,0.5718
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,27,BotSpine_Seg1,SpineAisle,West,486,112,29.12,0.26,0.1873
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,28,BotSpine_Seg2,SpineAisle,West,485,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,29,BotSpine_Seg3,SpineAisle,West,494,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,30,BotSpine_Seg4,SpineAisle,West,486,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,31,LeftVert_TopConn,VerticalAisle,North,767,0,0.00,0.00,0.0000
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,32,LeftVert_Row0,VerticalAisle,North,770,4509,1168.70,0.26,0.8541
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,33,LeftVert_Row1,VerticalAisle,North,600,1342,346.06,0.26,0.6910
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,34,LeftVert_Row2,VerticalAisle,North,600,3293,853.32,0.26,0.8459
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,35,LeftVert_BotConn,VerticalAisle,North,486,19683,5019.82,0.26,0.9759
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,36,RightVert_TopConn,VerticalAisle,South,763,10564,2704.52,0.26,0.9326
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,37,RightVert_Row0,VerticalAisle,South,768,5222,1356.42,0.26,0.8718
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,38,RightVert_Row1,VerticalAisle,South,603,2990,777.40,0.26,0.8322
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,39,RightVert_Row2,VerticalAisle,South,601,643,167.18,0.26,0.5169
2026-09-19 21:12:35,mfsweep_shard0,LRT_MMUR,42,4831.62,40,RightVert_BotConn,VerticalAisle,South,487,0,0.00,0.00,0.0000
