timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,214.1,249.1,310.0,60.9,35.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,45.1,221.0,221.0,236.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,18.2,256.4,310.0,377.9,68.0,53.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.8,243.0,243.0,258.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,287.0,430.4,471.8,41.4,143.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,242.4,242.4,257.4,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,28.1,306.5,377.9,430.4,52.4,71.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,273.6,273.6,288.7,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.1,324.1,324.1,363.6,39.5,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,291.7,291.7,306.7,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.8,348.4,363.6,409.4,45.7,15.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,319.8,319.8,334.8,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,29.1,386.1,386.1,441.3,55.2,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,348.1,348.1,363.1,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.6,406.4,602.9,642.3,39.4,196.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,372.0,372.0,387.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,21.6,430.6,441.3,486.4,45.1,10.7
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,402.1,402.1,417.1,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.9,461.9,486.4,546.4,60.0,24.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,440.9,440.9,455.9,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,55.8,513.9,546.4,602.9,56.5,32.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,42.0,474.5,474.5,489.5,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,55.2,547.5,547.5,593.3,45.8,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,43.0,511.2,511.2,526.2,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,58.3,586.8,785.2,843.2,58.0,198.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,20.4,525.4,525.4,540.4,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.8,581.8,593.3,658.6,65.2,11.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,535.0,540.4,555.4,15.0,5.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,31.1,604.5,893.0,931.7,38.7,288.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,568.7,568.7,583.7,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,32.7,636.8,658.6,723.7,65.1,21.7
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,24.3,600.2,600.2,615.2,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.2,673.3,723.7,785.2,61.6,50.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,623.4,623.4,638.4,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,49.7,733.6,843.2,893.0,49.8,109.7
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,42.0,670.1,670.1,685.1,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,32.3,776.9,929.3,972.9,43.7,152.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,62.2,708.1,708.1,723.1,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.6,743.0,743.0,813.1,70.1,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,44.3,713.0,723.1,738.1,15.0,10.1
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,16.3,756.7,813.1,862.8,49.6,56.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,56.0,755.7,755.7,770.7,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,22.1,795.1,1014.6,1056.2,41.6,219.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,39.9,764.6,770.8,785.8,15.0,6.1
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,18.4,813.4,972.9,1014.6,41.7,159.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,766.5,766.5,781.5,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,40.3,852.5,862.8,929.3,66.5,10.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,29.6,807.3,807.3,822.3,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,25.7,860.7,860.7,919.1,58.4,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,828.2,828.2,843.2,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.7,893.4,919.1,984.3,65.2,25.7
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,22.2,855.5,855.5,870.5,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,22.4,915.3,1054.9,1117.5,62.6,139.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,24.6,878.0,878.0,893.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.2,939.1,1299.1,1355.3,56.2,360.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,904.4,904.4,919.4,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.1,973.7,984.3,1054.9,70.6,10.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,937.0,937.0,952.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,43.6,1023.8,1355.3,1406.3,51.0,331.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,23.6,962.8,962.8,977.8,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,26.5,1028.7,1242.4,1299.1,56.7,213.7
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,55.5,1026.0,1026.0,1041.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,50.8,1101.0,1117.5,1183.4,65.9,16.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1030.8,1041.0,1056.1,15.0,10.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,60.2,1118.5,1183.4,1242.4,58.9,64.9
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1063.0,1063.0,1078.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,46.1,1130.3,1130.3,1197.2,67.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,68.0,1109.6,1109.6,1124.6,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,53.4,1187.7,1259.0,1316.6,57.6,71.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1085.4,1085.4,1100.4,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.3,1154.0,1197.2,1259.0,61.8,43.2
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1118.0,1118.0,1133.0,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,24.7,1192.7,1362.6,1402.7,40.0,169.9
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1141.6,1141.6,1156.6,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.3,1201.9,1316.6,1362.6,46.0,114.7
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1174.9,1174.9,1189.9,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,37.7,1248.3,1248.3,1296.4,48.1,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1201.6,1201.6,1216.6,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,58.5,1310.6,1347.7,1388.8,41.2,37.1
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1219.2,1219.2,1234.3,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,36.1,1301.5,1301.5,1347.7,46.2,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1270.1,1270.1,1285.1,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,49.9,1368.0,1642.8,1684.6,41.9,274.8
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1293.7,1293.7,1308.8,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.1,1376.7,1388.8,1436.5,47.7,12.1
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1311.2,1311.2,1326.3,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.0,1403.1,1436.5,1496.0,59.5,33.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1337.8,1337.8,1352.8,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,40.3,1426.0,1546.8,1597.3,50.6,120.7
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,83.6,1435.9,1435.9,1450.9,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,21.5,1481.4,1496.0,1546.8,50.7,14.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,89.8,1464.6,1464.6,1479.6,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,21.3,1524.8,1597.3,1642.8,45.4,72.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,94.5,1483.6,1483.6,1498.6,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,66.4,1574.8,1574.8,1622.2,47.3,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,83.8,1513.3,1513.3,1528.4,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,57.0,1588.9,1622.2,1691.6,69.4,33.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,59.1,1526.9,1528.4,1543.4,15.0,1.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,48.7,1598.0,1754.2,1814.1,59.9,156.2
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,63.5,1541.0,1543.4,1558.4,15.0,2.4
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,66.4,1630.8,1885.3,1943.9,58.6,254.5
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,78.1,1569.3,1569.3,1584.3,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,51.1,1671.7,1995.0,2039.1,44.2,323.2
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1541.8,1541.8,1556.8,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,23.8,1644.8,1691.6,1754.2,62.6,46.8
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1560.3,1560.3,1575.3,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,26.7,1680.3,2039.1,2083.1,43.9,358.8
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1597.8,1597.8,1612.8,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,26.2,1697.6,1943.9,1995.0,51.0,246.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1613.9,1613.9,1628.9,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,29.6,1782.2,1814.1,1885.3,71.2,31.9
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1661.6,1661.6,1676.7,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,32.3,1740.4,1740.4,1800.1,59.6,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1715.7,1715.7,1730.7,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,30.4,1793.0,1800.1,1857.0,56.9,7.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1694.3,1694.3,1709.3,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,32.0,1810.9,1987.4,2048.6,61.1,176.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,27.4,1739.9,1739.9,1754.9,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,31.7,1844.7,1857.0,1923.3,66.3,12.2
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1763.7,1763.7,1778.7,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.5,1881.0,1923.3,1987.4,64.1,42.3
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1790.8,1790.8,1805.9,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,57.7,1902.9,2097.5,2143.6,46.1,194.6
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1830.8,1830.8,1845.8,15.0,0.0
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,49.9,1937.5,2143.6,2183.2,39.6,206.1
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1835.7,1845.8,1860.9,15.0,10.2
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,68.9,2004.3,2048.6,2097.5,48.9,44.3
