timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,21,TopSpine_Seg0,SpineAisle,East,702,0,0.00,0.00,0.0000
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,22,TopSpine_Seg1,SpineAisle,East,703,269,69.94,0.26,0.2767
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,23,TopSpine_Seg2,SpineAisle,East,702,1286,334.36,0.26,0.6469
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,24,TopSpine_Seg3,SpineAisle,East,702,2724,708.24,0.26,0.7951
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,25,TopSpine_Seg4,SpineAisle,East,702,4456,1152.06,0.26,0.8639
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,26,BotSpine_Seg0,SpineAisle,West,475,849,200.72,0.24,0.6412
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,27,BotSpine_Seg1,SpineAisle,West,475,255,66.30,0.26,0.3493
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,28,BotSpine_Seg2,SpineAisle,West,475,35,9.10,0.26,0.0686
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,29,BotSpine_Seg3,SpineAisle,West,476,0,0.00,0.00,0.0000
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,30,BotSpine_Seg4,SpineAisle,West,476,0,0.00,0.00,0.0000
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,31,LeftVert_TopConn,VerticalAisle,North,702,0,0.00,0.00,0.0000
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,32,LeftVert_Row0,VerticalAisle,North,703,3902,1014.26,0.26,0.8473
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,33,LeftVert_Row1,VerticalAisle,North,566,1263,328.38,0.26,0.6905
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,34,LeftVert_Row2,VerticalAisle,North,566,2984,775.84,0.26,0.8406
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,35,LeftVert_BotConn,VerticalAisle,North,476,17104,4447.04,0.26,0.9729
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,36,RightVert_TopConn,VerticalAisle,South,702,10556,2734.16,0.26,0.9376
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,37,RightVert_Row0,VerticalAisle,South,703,5158,1341.08,0.26,0.8801
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,38,RightVert_Row1,VerticalAisle,South,566,3435,893.10,0.26,0.8585
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,39,RightVert_Row2,VerticalAisle,South,566,631,164.06,0.26,0.5272
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,4192.94,40,RightVert_BotConn,VerticalAisle,South,476,0,0.00,0.00,0.0000
