timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,322,1084.84,2.56,0,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,324,1091.74,1.96,5,7,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,325,1102.38,0.68,1,2,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,326,1112.68,1.10,5,6,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,327,1117.44,0.38,6,9,0.772,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,328,1120.60,1.00,3,9,0.098,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,329,1123.84,0.42,3,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,330,1126.30,0.58,3,6,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,331,1127.30,0.58,10,12,0.868,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,332,1128.50,0.42,6,7,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,333,1131.88,1.24,8,12,0.074,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,334,1135.42,0.42,6,8,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,335,1135.72,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,336,1141.32,0.36,8,10,1.045,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,337,1144.84,0.62,10,11,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,339,1147.66,0.34,6,11,0.971,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,340,1147.96,0.78,7,11,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,338,1146.38,2.70,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,341,1148.40,0.78,8,11,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,342,1150.24,1.38,4,6,0.180,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,343,1150.44,2.46,2,12,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,346,1154.60,1.38,4,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,344,1154.16,2.30,4,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,345,1154.54,3.20,5,12,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,347,1160.10,1.46,3,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,348,1162.14,0.28,0,7,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,350,1163.84,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,349,1163.02,3.34,3,10,0.017,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,351,1166.70,0.58,0,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,352,1167.62,2.62,6,10,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,354,1172.40,1.38,2,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,353,1170.96,3.12,1,10,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,356,1175.26,0.58,2,4,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,357,1177.28,0.64,0,5,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,355,1175.18,3.74,9,10,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,359,1181.06,1.38,5,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,358,1179.20,3.54,9,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,360,1184.90,1.84,7,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,362,1188.70,1.94,1,4,0.288,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,361,1187.56,4.14,3,7,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,364,1193.58,1.38,1,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,365,1195.86,0.58,1,5,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,366,1196.60,0.30,0,6,0.730,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,363,1192.46,4.44,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,367,1196.62,4.18,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,369,1205.70,0.32,2,3,0.720,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,368,1200.88,5.14,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,371,1209.76,0.92,2,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,370,1205.72,4.96,2,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,372,1209.78,4.70,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,373,1214.32,0.16,9,12,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,375,1216.16,0.34,4,7,0.820,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,376,1218.34,1.02,4,10,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,374,1214.32,5.04,10,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,378,1220.22,1.12,6,7,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,379,1220.64,1.94,3,8,0.142,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,377,1218.34,5.88,4,12,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,380,1223.18,1.04,6,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,382,1225.00,1.38,0,7,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,384,1228.18,0.74,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,381,1223.20,5.72,4,6,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,383,1227.96,1.06,2,5,0.048,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,386,1230.18,0.84,5,7,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,387,1230.74,0.32,9,11,0.061,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,385,1228.24,5.46,0,4,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,389,1232.84,0.86,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,388,1232.08,1.62,1,2,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,391,1234.86,0.84,1,7,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,392,1236.74,0.92,3,10,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,393,1237.52,0.84,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,390,1232.88,5.48,4,5,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,395,1238.28,0.30,10,12,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,396,1239.30,1.12,2,7,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,394,1237.56,4.70,1,4,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,397,1241.76,0.58,9,10,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,399,1242.44,0.60,8,11,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,400,1244.08,0.32,9,12,0.470,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,401,1245.06,0.58,10,12,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,404,1246.34,0.30,6,9,0.242,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,398,1242.28,5.20,2,4,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,402,1246.16,1.32,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,405,1248.12,1.34,8,11,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,403,1246.18,5.98,4,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,406,1251.28,0.88,7,11,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,408,1253.12,1.06,3,8,0.003,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,407,1251.32,5.48,4,11,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,409,1256.00,0.80,8,11,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,411,1258.02,0.86,3,5,0.015,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,410,1256.04,4.70,4,8,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,414,1262.46,0.36,3,9,0.774,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,413,1262.10,0.78,2,6,0.103,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,412,1260.74,3.90,4,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,418,1269.32,0.30,7,10,0.324,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,415,1264.68,6.48,3,4,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,417,1268.56,2.60,4,9,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,416,1268.56,6.52,3,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,419,1275.16,3.84,1,3,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,421,1279.06,0.30,0,12,0.478,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,420,1279.02,3.92,1,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,422,1281.06,2.30,0,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,424,1285.50,0.58,0,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,423,1282.92,3.92,1,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,426,1287.66,2.30,5,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,425,1286.86,4.68,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,427,1290.70,0.84,1,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,429,1295.42,0.82,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,428,1290.74,5.50,8,10,0.011,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,431,1297.46,0.82,9,12,0.024,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,430,1295.48,5.44,4,10,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,432,1300.10,0.82,10,12,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,434,1302.16,0.84,3,9,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,433,1300.14,4.70,4,12,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,436,1308.74,0.78,3,12,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,435,1304.86,4.66,9,12,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,439,1311.22,0.30,0,6,0.995,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,438,1310.86,0.86,5,8,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,437,1308.76,4.68,3,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,441,1313.36,0.08,6,9,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,442,1314.96,0.30,7,8,0.022,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,444,1317.30,1.02,0,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,440,1313.36,4.96,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,445,1319.66,0.66,2,10,0.024,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,446,1322.18,5.30,0,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,443,1317.30,10.18,0,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,448,1326.48,1.38,4,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,449,1328.26,1.10,10,12,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,447,1322.18,9.12,2,3,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,451,1331.22,0.08,2,10,1.253,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,452,1332.34,0.30,9,11,0.939,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,450,1331.20,3.92,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,453,1335.08,0.78,8,9,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,455,1337.76,0.78,8,11,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,457,1338.52,0.58,9,11,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,456,1338.16,2.34,6,14,0.011,BotSpine_Seg2,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,458,1339.00,1.76,3,7,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,454,1335.12,5.64,3,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,459,1339.00,6.52,7,12,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,461,1344.84,0.68,7,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,460,1344.38,1.36,6,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,463,1346.16,1.92,1,4,0.272,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,462,1344.90,4.44,12,13,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,465,1350.30,0.44,1,6,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,466,1350.52,1.82,4,10,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,467,1351.04,1.38,1,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,464,1349.44,3.90,0,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,468,1352.76,0.58,1,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,470,1354.36,0.30,6,10,0.867,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,471,1355.40,0.78,8,10,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
