timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3480.0,3540.0,60.0,0,0.0,0.0,23,106
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3540.0,3600.0,60.0,0,0.0,0.0,23,109
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3600.0,3660.0,60.0,0,0.0,0.0,23,109
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3660.0,3720.0,60.0,2,0.03333,2.0,25,109
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3720.0,3780.0,60.0,0,0.0,0.0,25,110
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3780.0,3840.0,60.0,0,0.0,0.0,25,112
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3840.0,3900.0,60.0,0,0.0,0.0,25,114
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3900.0,3960.0,60.0,0,0.0,0.0,25,116
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,3960.0,4020.0,60.0,1,0.01667,1.0,26,116
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4020.0,4080.0,60.0,1,0.01667,1.0,27,118
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4080.0,4140.0,60.0,0,0.0,0.0,27,120
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4140.0,4200.0,60.0,0,0.0,0.0,27,121
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4200.0,4260.0,60.0,2,0.03333,2.0,29,119
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4260.0,4320.0,60.0,0,0.0,0.0,29,125
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4320.0,4380.0,60.0,1,0.01667,1.0,30,128
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4380.0,4440.0,60.0,0,0.0,0.0,30,130
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4440.0,4500.0,60.0,0,0.0,0.0,30,131
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4500.0,4560.0,60.0,0,0.0,0.0,30,131
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4560.0,4620.0,60.0,0,0.0,0.0,30,136
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4620.0,4680.0,60.0,2,0.03333,2.0,32,136
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4680.0,4740.0,60.0,0,0.0,0.0,32,140
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4740.0,4800.0,60.0,1,0.01667,1.0,33,142
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4800.0,4860.0,60.0,0,0.0,0.0,33,144
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4860.0,4920.0,60.0,1,0.01667,1.0,34,150
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4920.0,4980.0,60.0,0,0.0,0.0,34,151
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,4980.0,5040.0,60.0,1,0.01667,1.0,35,151
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5040.0,5100.0,60.0,0,0.0,0.0,35,151
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5100.0,5160.0,60.0,0,0.0,0.0,35,152
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5160.0,5220.0,60.0,4,0.06667,4.0,39,152
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5220.0,5280.0,60.0,1,0.01667,1.0,40,153
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5280.0,5340.0,60.0,0,0.0,0.0,40,158
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5340.0,5400.0,60.0,0,0.0,0.0,40,164
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5400.0,5460.0,60.0,0,0.0,0.0,40,165
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5460.0,5520.0,60.0,0,0.0,0.0,40,170
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5520.0,5580.0,60.0,0,0.0,0.0,40,172
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5580.0,5640.0,60.0,1,0.01667,1.0,41,175
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5640.0,5700.0,60.0,1,0.01667,1.0,42,177
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5700.0,5760.0,60.0,0,0.0,0.0,42,184
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5760.0,5820.0,60.0,1,0.01667,1.0,43,185
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5820.0,5880.0,60.0,0,0.0,0.0,43,189
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5880.0,5940.0,60.0,2,0.03333,2.0,45,189
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,5940.0,6000.0,60.0,0,0.0,0.0,45,193
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6000.0,6060.0,60.0,0,0.0,0.0,45,196
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6060.0,6120.0,60.0,0,0.0,0.0,45,198
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6120.0,6180.0,60.0,0,0.0,0.0,45,199
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6180.0,6240.0,60.0,1,0.01667,1.0,46,200
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6240.0,6300.0,60.0,1,0.01667,1.0,47,201
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6300.0,6360.0,60.0,0,0.0,0.0,47,202
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6360.0,6420.0,60.0,1,0.01667,1.0,48,205
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6420.0,6480.0,60.0,1,0.01667,1.0,49,210
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6480.0,6540.0,60.0,0,0.0,0.0,49,213
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6540.0,6600.0,60.0,1,0.01667,1.0,50,216
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6600.0,6660.0,60.0,1,0.01667,1.0,51,216
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6660.0,6720.0,60.0,1,0.01667,1.0,52,221
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6720.0,6780.0,60.0,0,0.0,0.0,52,221
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6780.0,6840.0,60.0,0,0.0,0.0,52,224
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6840.0,6900.0,60.0,0,0.0,0.0,52,224
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6900.0,6960.0,60.0,1,0.01667,1.0,53,226
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,6960.0,7020.0,60.0,1,0.01667,1.0,54,231
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7020.0,7080.0,60.0,0,0.0,0.0,54,232
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7080.0,7140.0,60.0,0,0.0,0.0,54,234
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7140.0,7200.0,60.0,0,0.0,0.0,54,237
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7200.0,7260.0,60.0,0,0.0,0.0,54,238
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7260.0,7320.0,60.0,0,0.0,0.0,54,242
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7320.0,7380.0,60.0,0,0.0,0.0,54,245
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7380.0,7440.0,60.0,0,0.0,0.0,54,246
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7440.0,7500.0,60.0,3,0.05,3.0,57,248
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7500.0,7560.0,60.0,0,0.0,0.0,57,248
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7560.0,7620.0,60.0,2,0.03333,2.0,59,246
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7620.0,7680.0,60.0,1,0.01667,1.0,60,246
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7680.0,7740.0,60.0,1,0.01667,1.0,61,247
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7740.0,7800.0,60.0,0,0.0,0.0,61,250
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7800.0,7860.0,60.0,0,0.0,0.0,61,250
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7860.0,7920.0,60.0,2,0.03333,2.0,63,252
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7920.0,7980.0,60.0,1,0.01667,1.0,64,255
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,7980.0,8040.0,60.0,0,0.0,0.0,64,259
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8040.0,8100.0,60.0,0,0.0,0.0,64,263
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8100.0,8160.0,60.0,0,0.0,0.0,64,267
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8160.0,8220.0,60.0,1,0.01667,1.0,65,269
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8220.0,8280.0,60.0,0,0.0,0.0,65,274
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8280.0,8340.0,60.0,0,0.0,0.0,65,279
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8340.0,8400.0,60.0,0,0.0,0.0,65,280
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8400.0,8460.0,60.0,0,0.0,0.0,65,282
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8460.0,8520.0,60.0,1,0.01667,1.0,66,284
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8520.0,8580.0,60.0,0,0.0,0.0,66,284
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8580.0,8640.0,60.0,1,0.01667,1.0,67,283
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8640.0,8700.0,60.0,0,0.0,0.0,67,287
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8700.0,8760.0,60.0,0,0.0,0.0,67,290
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8760.0,8820.0,60.0,0,0.0,0.0,67,291
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8820.0,8880.0,60.0,0,0.0,0.0,67,297
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8880.0,8940.0,60.0,1,0.01667,1.0,68,302
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,8940.0,9000.0,60.0,1,0.01667,1.0,69,303
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9000.0,9060.0,60.0,0,0.0,0.0,69,304
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9060.0,9120.0,60.0,0,0.0,0.0,69,308
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9120.0,9180.0,60.0,2,0.03333,2.0,71,308
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9180.0,9240.0,60.0,0,0.0,0.0,71,310
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9240.0,9300.0,60.0,1,0.01667,1.0,72,311
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9300.0,9360.0,60.0,0,0.0,0.0,72,311
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9360.0,9420.0,60.0,0,0.0,0.0,72,311
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9420.0,9480.0,60.0,1,0.01667,1.0,73,312
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9480.0,9540.0,60.0,2,0.03333,2.0,75,311
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9540.0,9600.0,60.0,5,0.08333,5.0,80,312
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9600.0,9660.0,60.0,0,0.0,0.0,80,313
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9660.0,9720.0,60.0,1,0.01667,1.0,81,315
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9720.0,9780.0,60.0,1,0.01667,1.0,82,315
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9780.0,9840.0,60.0,0,0.0,0.0,82,315
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9840.0,9900.0,60.0,0,0.0,0.0,82,315
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9900.0,9960.0,60.0,0,0.0,0.0,82,317
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,9960.0,10020.0,60.0,0,0.0,0.0,82,321
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10020.0,10080.0,60.0,0,0.0,0.0,82,327
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10080.0,10140.0,60.0,0,0.0,0.0,82,328
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10140.0,10200.0,60.0,0,0.0,0.0,82,328
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10200.0,10260.0,60.0,0,0.0,0.0,82,328
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10260.0,10320.0,60.0,0,0.0,0.0,82,328
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10320.0,10380.0,60.0,1,0.01667,1.0,83,327
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10380.0,10440.0,60.0,0,0.0,0.0,83,327
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10440.0,10500.0,60.0,2,0.03333,2.0,85,325
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10500.0,10560.0,60.0,1,0.01667,1.0,86,324
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10560.0,10620.0,60.0,0,0.0,0.0,86,324
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10620.0,10680.0,60.0,1,0.01667,1.0,87,323
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10680.0,10740.0,60.0,0,0.0,0.0,87,323
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10740.0,10800.0,60.0,0,0.0,0.0,87,323
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10800.0,10860.0,60.0,0,0.0,0.0,87,323
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10860.0,10920.0,60.0,1,0.01667,1.0,88,322
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10920.0,10980.0,60.0,0,0.0,0.0,88,322
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,10980.0,11040.0,60.0,0,0.0,0.0,88,322
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11040.0,11100.0,60.0,3,0.05,3.0,91,319
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11100.0,11160.0,60.0,0,0.0,0.0,91,319
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11160.0,11220.0,60.0,0,0.0,0.0,91,319
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11220.0,11280.0,60.0,1,0.01667,1.0,92,318
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11280.0,11340.0,60.0,1,0.01667,1.0,93,317
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11340.0,11400.0,60.0,0,0.0,0.0,93,317
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11400.0,11460.0,60.0,0,0.0,0.0,93,317
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11460.0,11520.0,60.0,0,0.0,0.0,93,317
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11520.0,11580.0,60.0,0,0.0,0.0,93,317
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11580.0,11640.0,60.0,1,0.01667,1.0,94,316
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11640.0,11700.0,60.0,1,0.01667,1.0,95,315
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11700.0,11760.0,60.0,0,0.0,0.0,95,315
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11760.0,11820.0,60.0,0,0.0,0.0,95,315
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11820.0,11880.0,60.0,1,0.01667,1.0,96,314
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11880.0,11940.0,60.0,0,0.0,0.0,96,314
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,11940.0,12000.0,60.0,0,0.0,0.0,96,314
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,12000.0,12060.0,60.0,1,0.01667,1.0,97,313
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,12060.0,12120.0,60.0,0,0.0,0.0,97,313
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,12120.0,12180.0,60.0,1,0.01667,1.0,98,312
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,12180.0,12240.0,60.0,0,0.0,0.0,98,312
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,12240.0,12300.0,60.0,1,0.01667,1.0,99,311
2026-06-28 12:02:01,med_capctl_cap400,LPT_MMUR,42,46663.75,12300.0,12360.0,60.0,0,0.0,0.0,99,311
