timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,8,RowAisle2_Seg0,RowAisle,West,141,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,9,RowAisle2_Seg1,RowAisle,West,141,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,10,RowAisle2_Seg2,RowAisle,West,141,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,11,RowAisle2_Seg3,RowAisle,West,141,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,12,TopSpine_Seg0,SpineAisle,East,4811,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,13,TopSpine_Seg1,SpineAisle,East,4923,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,14,TopSpine_Seg2,SpineAisle,East,4915,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,15,TopSpine_Seg3,SpineAisle,East,4911,17322,3668.8,0.21,0.7791
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,16,TopSpine_Seg4,SpineAisle,East,5015,49394,11652.45,0.24,0.9078
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,17,BotSpine_Seg0,SpineAisle,West,623,7,1.82,0.26,0.0111
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,18,BotSpine_Seg1,SpineAisle,West,639,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,19,BotSpine_Seg2,SpineAisle,West,646,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,20,BotSpine_Seg3,SpineAisle,West,700,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,21,BotSpine_Seg4,SpineAisle,West,601,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,22,LeftVert_TopConn,VerticalAisle,North,4960,1085,282.11,0.26,0.1795
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,23,LeftVert_Row0,VerticalAisle,North,4872,4973,1292.91,0.26,0.5051
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,24,LeftVert_Row1,VerticalAisle,North,742,233,60.6,0.26,0.239
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,25,LeftVert_Row2,VerticalAisle,North,742,2149,558.76,0.26,0.7433
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,26,LeftVert_BotConn,VerticalAisle,North,601,4667,1213.38,0.26,0.8859
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,27,RightVert_TopConn,VerticalAisle,South,4812,161770,38399.03,0.24,0.9711
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,28,RightVert_Row0,VerticalAisle,South,4942,68353,17082.1,0.25,0.9326
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,29,RightVert_Row1,VerticalAisle,South,835,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,30,RightVert_Row2,VerticalAisle,South,828,0,0.0,0.0,0.0
2026-06-28 12:26:36,med_capctl_cap400,LPT_MMUR,43,47666.67,31,RightVert_BotConn,VerticalAisle,South,656,35,9.1,0.26,0.0507
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,0,RowAisle0_Seg0,RowAisle,West,4136,2564,662.56,0.26,0.3827
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,1,RowAisle0_Seg1,RowAisle,West,4128,20182,4467.65,0.22,0.8302
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,2,RowAisle0_Seg2,RowAisle,West,4091,18437,4555.69,0.25,0.8184
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,3,RowAisle0_Seg3,RowAisle,West,4052,29821,7692.8,0.26,0.8804
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,4,RowAisle1_Seg0,RowAisle,East,1,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,5,RowAisle1_Seg1,RowAisle,East,2,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,6,RowAisle1_Seg2,RowAisle,East,1,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,7,RowAisle1_Seg3,RowAisle,East,1,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,8,RowAisle2_Seg0,RowAisle,West,144,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,9,RowAisle2_Seg1,RowAisle,West,144,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,10,RowAisle2_Seg2,RowAisle,West,144,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,11,RowAisle2_Seg3,RowAisle,West,144,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,12,TopSpine_Seg0,SpineAisle,East,4753,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,13,TopSpine_Seg1,SpineAisle,East,4844,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,14,TopSpine_Seg2,SpineAisle,East,4880,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,15,TopSpine_Seg3,SpineAisle,East,4880,16367,3475.36,0.21,0.7703
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,16,TopSpine_Seg4,SpineAisle,East,4937,49941,11781.56,0.24,0.91
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,17,BotSpine_Seg0,SpineAisle,West,572,2,0.52,0.26,0.0035
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,18,BotSpine_Seg1,SpineAisle,West,591,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,19,BotSpine_Seg2,SpineAisle,West,592,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,20,BotSpine_Seg3,SpineAisle,West,660,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,21,BotSpine_Seg4,SpineAisle,West,557,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,22,LeftVert_TopConn,VerticalAisle,North,4914,1018,262.0,0.26,0.1716
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,23,LeftVert_Row0,VerticalAisle,North,4801,4615,1192.42,0.26,0.4901
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,24,LeftVert_Row1,VerticalAisle,North,699,246,63.52,0.26,0.2603
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,25,LeftVert_Row2,VerticalAisle,North,699,1589,409.84,0.26,0.6945
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,26,LeftVert_BotConn,VerticalAisle,North,555,3308,847.42,0.26,0.8563
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,27,RightVert_TopConn,VerticalAisle,South,4752,161728,37905.64,0.23,0.9715
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,28,RightVert_Row0,VerticalAisle,South,4868,69516,17460.84,0.25,0.9346
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,29,RightVert_Row1,VerticalAisle,South,800,24,6.16,0.26,0.0291
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,30,RightVert_Row2,VerticalAisle,South,790,0,0.0,0.0,0.0
2026-06-28 12:50:52,med_capctl_cap400,LPT_MMUR,44,46700.01,31,RightVert_BotConn,VerticalAisle,South,606,36,9.24,0.26,0.0561
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,0,RowAisle0_Seg0,RowAisle,West,2541,595,154.69,0.26,0.1897
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,1,RowAisle0_Seg1,RowAisle,West,2523,3820,841.88,0.22,0.6022
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,2,RowAisle0_Seg2,RowAisle,West,2517,5136,1283.37,0.25,0.6711
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,3,RowAisle0_Seg3,RowAisle,West,2497,8312,2161.1,0.26,0.769
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,4,RowAisle1_Seg0,RowAisle,East,1937,4275,1005.17,0.24,0.6882
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,5,RowAisle1_Seg1,RowAisle,East,1959,3304,749.06,0.23,0.6278
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,6,RowAisle1_Seg2,RowAisle,East,1953,3283,723.33,0.22,0.627
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,7,RowAisle1_Seg3,RowAisle,East,1959,1727,429.24,0.25,0.4685
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,8,RowAisle2_Seg0,RowAisle,West,2377,5017,1288.06,0.26,0.6785
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,9,RowAisle2_Seg1,RowAisle,West,2373,5555,1390.25,0.25,0.7007
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,10,RowAisle2_Seg2,RowAisle,West,2360,5336,1387.33,0.26,0.6933
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,11,RowAisle2_Seg3,RowAisle,West,2359,3983,1035.59,0.26,0.628
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,12,TopSpine_Seg0,SpineAisle,East,4227,0,0.0,0.0,0.0
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,13,TopSpine_Seg1,SpineAisle,East,4271,0,0.0,0.0,0.0
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,14,TopSpine_Seg2,SpineAisle,East,4291,0,0.0,0.0,0.0
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,15,TopSpine_Seg3,SpineAisle,East,4315,2607,612.57,0.23,0.3766
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,16,TopSpine_Seg4,SpineAisle,East,4330,7620,1846.52,0.24,0.6377
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,17,BotSpine_Seg0,SpineAisle,West,1331,36,9.36,0.26,0.0263
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,18,BotSpine_Seg1,SpineAisle,West,1395,7,1.82,0.26,0.005
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,19,BotSpine_Seg2,SpineAisle,West,1417,0,0.0,0.0,0.0
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,20,BotSpine_Seg3,SpineAisle,West,1523,0,0.0,0.0,0.0
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,21,BotSpine_Seg4,SpineAisle,West,1291,0,0.0,0.0,0.0
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,22,LeftVert_TopConn,VerticalAisle,North,4332,1360,351.0,0.26,0.2389
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,23,LeftVert_Row0,VerticalAisle,North,4253,6004,1551.92,0.26,0.5854
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,24,LeftVert_Row1,VerticalAisle,North,3702,10863,2655.15,0.24,0.7458
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,25,LeftVert_Row2,VerticalAisle,North,3666,21947,5659.95,0.26,0.8569
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,26,LeftVert_BotConn,VerticalAisle,North,1289,13568,3527.69,0.26,0.9132
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,27,RightVert_TopConn,VerticalAisle,South,4228,43573,10660.99,0.24,0.9116
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,28,RightVert_Row0,VerticalAisle,South,4320,34309,8439.56,0.25,0.8882
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,29,RightVert_Row1,VerticalAisle,South,3777,13583,3188.37,0.23,0.7824
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,30,RightVert_Row2,VerticalAisle,South,3815,4483,1061.1,0.24,0.5403
2026-06-28 12:02:48,med_capctl_cap400,LPT_SMPT,42,47365.45,31,RightVert_BotConn,VerticalAisle,South,1412,317,74.36,0.23,0.1833
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,0,RowAisle0_Seg0,RowAisle,West,2429,678,176.28,0.26,0.2182
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,1,RowAisle0_Seg1,RowAisle,West,2423,3594,824.2,0.23,0.5973
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,2,RowAisle0_Seg2,RowAisle,West,2405,5305,1377.66,0.26,0.6881
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,3,RowAisle0_Seg3,RowAisle,West,2390,6856,1782.67,0.26,0.7415
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,4,RowAisle1_Seg0,RowAisle,East,2114,4225,989.07,0.23,0.6665
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,5,RowAisle1_Seg1,RowAisle,East,2133,3615,837.48,0.23,0.6289
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,6,RowAisle1_Seg2,RowAisle,East,2127,3729,777.87,0.21,0.6368
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,7,RowAisle1_Seg3,RowAisle,East,2133,2333,585.08,0.25,0.5224
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,8,RowAisle2_Seg0,RowAisle,West,2515,5901,1483.87,0.25,0.7012
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,9,RowAisle2_Seg1,RowAisle,West,2511,7193,1803.07,0.25,0.7412
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,10,RowAisle2_Seg2,RowAisle,West,2491,6152,1599.55,0.26,0.7118
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,11,RowAisle2_Seg3,RowAisle,West,2491,6278,1632.32,0.26,0.7159
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,12,TopSpine_Seg0,SpineAisle,East,4113,0,0.0,0.0,0.0
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,13,TopSpine_Seg1,SpineAisle,East,4164,0,0.0,0.0,0.0
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,14,TopSpine_Seg2,SpineAisle,East,4180,0,0.0,0.0,0.0
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,15,TopSpine_Seg3,SpineAisle,East,4186,1860,415.23,0.22,0.3076
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,16,TopSpine_Seg4,SpineAisle,East,4197,5260,1238.43,0.24,0.5562
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,17,BotSpine_Seg0,SpineAisle,West,1356,35,9.11,0.26,0.0252
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,18,BotSpine_Seg1,SpineAisle,West,1429,13,3.38,0.26,0.009
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,19,BotSpine_Seg2,SpineAisle,West,1452,0,0.0,0.0,0.0
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,20,BotSpine_Seg3,SpineAisle,West,1553,0,0.0,0.0,0.0
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,21,BotSpine_Seg4,SpineAisle,West,1316,0,0.0,0.0,0.0
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,22,LeftVert_TopConn,VerticalAisle,North,4202,1280,331.83,0.26,0.2335
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,23,LeftVert_Row0,VerticalAisle,North,4141,5581,1443.82,0.26,0.5741
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,24,LeftVert_Row1,VerticalAisle,North,3845,12181,2978.08,0.24,0.7601
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,25,LeftVert_Row2,VerticalAisle,North,3827,22103,5569.99,0.25,0.8524
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,26,LeftVert_BotConn,VerticalAisle,North,1316,14656,3810.55,0.26,0.9176
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,27,RightVert_TopConn,VerticalAisle,South,4113,35321,8696.74,0.25,0.8957
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,28,RightVert_Row0,VerticalAisle,South,4201,29808,7415.41,0.25,0.8765
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,29,RightVert_Row1,VerticalAisle,South,3923,16376,3830.86,0.23,0.8067
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,30,RightVert_Row2,VerticalAisle,South,4002,5467,1266.7,0.23,0.5774
2026-06-28 12:27:45,med_capctl_cap400,LPT_SMPT,43,47466.68,31,RightVert_BotConn,VerticalAisle,South,1454,322,80.11,0.25,0.1813
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,0,RowAisle0_Seg0,RowAisle,West,2496,530,136.62,0.26,0.1751
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,1,RowAisle0_Seg1,RowAisle,West,2474,4347,985.41,0.23,0.6373
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,2,RowAisle0_Seg2,RowAisle,West,2459,6227,1465.61,0.24,0.7169
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,3,RowAisle0_Seg3,RowAisle,West,2444,7627,1963.93,0.26,0.7573
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,4,RowAisle1_Seg0,RowAisle,East,1996,3659,778.29,0.21,0.647
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,5,RowAisle1_Seg1,RowAisle,East,1997,4041,966.25,0.24,0.6693
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,6,RowAisle1_Seg2,RowAisle,East,2004,3794,782.26,0.21,0.6544
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,7,RowAisle1_Seg3,RowAisle,East,2026,2146,526.26,0.25,0.5144
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,8,RowAisle2_Seg0,RowAisle,West,2451,5966,1522.51,0.26,0.7088
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,9,RowAisle2_Seg1,RowAisle,West,2443,7000,1794.46,0.26,0.7413
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,10,RowAisle2_Seg2,RowAisle,West,2430,6270,1613.66,0.26,0.7207
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,11,RowAisle2_Seg3,RowAisle,West,2430,6099,1570.58,0.26,0.7151
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,12,TopSpine_Seg0,SpineAisle,East,4171,0,0.0,0.0,0.0
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,13,TopSpine_Seg1,SpineAisle,East,4235,0,0.0,0.0,0.0
2026-06-28 12:52:36,med_capctl_cap400,LPT_SMPT,44,47533.34,14,TopSpine_Seg2,SpineAisle,East,4245,0,0.0,0.0,0.0
