timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,144.6,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,150.8,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,157.7,18,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4642993|0|0,1,1,6
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,159.6,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4284998|0|0,1,1,4
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,171.7,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,184.0,21,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4751603|0|0,1,1,7
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,186.7,22,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5114635|0|0,1,1,5
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,190.2,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,203.9,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.4589556|0|0,1,1,8
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,218.9,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5833714|0|0,1,1,6
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,236.1,27,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,30|0|0,0.4444914|0|0,1,1,9
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,243.9,29,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,259.0,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6478221|0|0,1,1,7
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4572298|0|0,1,1,10
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,267.4,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,282.5,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6771224|0|0,1,1,8
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,283.7,34,Dispatch,2,5,3,0,4|5|6,62.7999992370605|60.8300018310547|67.9400024414063,62.8|60.83|67.94,105.11|131.39|157.66,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,30|0|0,0.4676214|0|0,1,1,11
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,295.2,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,310.3,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.706053|0|0,1,1,9
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4762811|0|0,1,1,12
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,330.4,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4725442|0|0,1,1,13
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,344.5,41,Dispatch,2,8,3,0,4|6|8,62.7999992370605|67.9400024414063|52.4199981689453,62.8|67.94|52.42,105.11|157.66|210.22,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,345.4,42,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,211.59|0|0,0.7359736|0|0,1,1,10
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,358.5,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,367.9,44,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4747228|0|0,1,1,14
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,373.5,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,257.31|0|0,0.7558233|0|0,1,1,11
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,394.2,46,Routing,15,0,3,0,0|5|10,15|15|15,45|0|0,0.4572298|0|0,1,1,15
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,396.6,47,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,397.0,48,Dispatch,2,9,5,0,4|6|7|9|10,62.7999992370605|67.9400024414063|41.3699989318848|39.4799995422363|45.7200012207031,62.8|67.94|41.37|39.48|45.72,105.11|157.66|183.94|236.5|262.77,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,411.6,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,273.01|0|0,0.7784256|0|0,1,1,12
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,420.5,50,Routing,16,0,3,0,0|5|10,15|15|15,45|0|0,0.464374|0|0,1,1,16
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,424.6,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,436.5,52,Dispatch,2,7,5,0,4|6|7|10|11,62.7999992370605|67.9400024414063|41.3699989318848|45.7200012207031|55.1800003051758,62.8|67.94|41.37|45.72|55.18,105.11|157.66|183.94|262.77|289.05,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,439.6,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,271.02|0|0,0.7925575|0|0,1,1,13
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,446.8,54,Routing,17,0,3,0,0|5|10,15|15|15,45|0|0,0.4706778|0|0,1,1,17
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,452.7,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,467.7,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,316.08|0|0,0.8049949|0|0,1,1,14
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,467.7,57,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,473.0,58,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.4875481|0|0,1,1,18
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,477.9,59,Dispatch,2,12,6,0,4|6|10|11|12|13,62.7999992370605|67.9400024414063|45.7200012207031|55.1800003051758|39.3800010681152|45.060001373291,62.8|67.94|45.72|55.18|39.38|45.06,105.11|157.66|262.77|289.05|315.33|341.61,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,482.7,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,336.65|0|0,0.8110706|0|0,1,1,15
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,483.8,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,498.8,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,393.13|0|0,0.8171539|0|0,1,1,16
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,499.3,63,Routing,19,0,3,0,0|5|10,15|15|15,30|0|0,0.5113959|0|0,1,1,19
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,500.3,64,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,515.3,65,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,438.9|0|0,0.8230157|0|0,1,1,17
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,515.3,66,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,517.3,67,Dispatch,2,13,7,0,4|6|10|11|13|14|15,62.7999992370605|67.9400024414063|45.7200012207031|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|67.94|45.72|55.18|45.06|59.95|56.48,105.11|157.66|262.77|289.05|341.61|367.88|394.16,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5339244|0|0,1,1,20
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,530.3,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,451.79|0|0,0.8280348|0|0,1,1,18
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,534.9,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,550.0,71,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,517.0001|0|0,0.8341697|0|0,1,1,19
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,562.4,73,Dispatch,2,10,7,0,4|6|10|11|14|15|17,62.7999992370605|67.9400024414063|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395,62.8|67.94|45.72|55.18|59.95|56.48|57.95,105.11|157.66|262.77|289.05|367.88|394.16|446.72,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,578.1,74,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.5195974|0|0,1,1,22
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,581.3,75,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,596.3,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,509.99|0|0,0.8470671|0|0,1,1,20
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,604.4,77,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.5218557|0|0,1,1,23
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,608.1,78,Dispatch,2,19,9,0,4|6|11|14|15|16|17|18|19,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727|38.7099990844727,62.8|67.94|55.18|59.95|56.48|45.77|57.95|65.21|38.71,105.11|157.66|289.05|367.88|394.16|420.44|446.72|472.99|499.27,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,622.3,79,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,630.7,80,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.5133978|0|0,1,1,24
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,637.3,81,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,536.37|0|0,0.8569053|0|0,1,1,21
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,646.8,82,Dispatch,2,16,8,0,4|6|11|14|15|16|17|18,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727,62.8|67.94|55.18|59.95|56.48|45.77|57.95|65.21,105.11|157.66|289.05|367.88|394.16|420.44|446.72|472.99,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,650.3,83,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,657.0,84,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5130906|0|0,1,1,25
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,665.3,85,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,552.14|0|0,0.8629272|0|0,1,1,22
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,678.1,86,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,683.2,87,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5131432|0|0,1,1,26
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,692.6,88,Dispatch,2,11,9,0,4|6|11|14|15|17|18|20|21,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,693.1,89,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,546.69|0|0,0.8684211|0|0,1,1,23
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,709.5,90,Routing,27,0,3,0,0|5|10,15|15|15,45|0|0,0.5080618|0|0,1,1,27
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,713.3,91,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,728.3,92,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,590.32|0|0,0.8747769|0|0,1,1,25
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,735.8,93,Routing,28,0,3,0,0|5|10,15|15|15,45|0|0,0.5103289|0|0,1,1,28
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,737.0,94,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,747.8,95,Dispatch,2,22,9,0,4|6|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,752.0,96,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,590.2|0|0,0.8787266|0|0,1,1,24
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,762.1,97,Routing,29,0,3,0,0|5|10,15|15|15,45|0|0,0.5124397|0|0,1,1,29
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,764.9,98,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,779.9,99,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,660.2899|0|0,0.8830619|0|0,1,1,26
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,783.2,100,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,788.4,101,Routing,30,0,3,0,0|5|10,15|15|15,30|0|0,0.5209295|0|0,1,1,30
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,797.6,102,Dispatch,2,25,10,0,4|6|14|15|17|18|20|21|24|25,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,798.2,103,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,652.2399|0|0,0.8857486|0|0,1,1,27
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,807.1,104,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,814.6,105,Routing,31,0,3,0,0|5|10,15|15|15,30|0|0,0.5255327|0|0,1,1,31
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,822.1,106,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,693.9299|0|0,0.8890646|0|0,1,1,28
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,840.9,107,Routing,32,0,3,0,0|5|10,15|15|15,45|0|0,0.5179803|0|0,1,1,32
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,842.2,108,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,847.2,109,Dispatch,2,26,11,0,4|6|14|15|17|18|20|21|23|24|26,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|41.560001373291,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09|41.56,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66|683.21,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,857.2,110,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,718.84|0|0,0.8936046|0|0,1,1,29
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,857.2,111,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,867.2,112,Routing,33,0,3,0,0|5|10,15|15|15,30|0|0,0.5311239|0|0,1,1,33
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,872.2,113,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,777.2599|0|0,0.8954392|0|0,1,1,30
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,873.4,114,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,888.4,115,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,842.4|0|0,0.8973435|0|0,1,1,31
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,888.8,116,Dispatch,2,27,12,0,4|6|14|15|17|18|20|21|23|24|27|28,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|41.689998626709|66.4700012207031,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09|41.69|66.47,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66|709.49|735.77,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,893.5,117,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.5379536|0|0,1,1,34
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,897.1,118,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,912.1,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,863.2899|0|0,0.9000131|0|0,1,1,32
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,919.7,120,Routing,35,0,3,0,0|5|10,15|15|15,30|0|0,0.5389132|0|0,1,1,35
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,925.9,121,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,930.5,122,Dispatch,2,23,13,0,4|6|14|15|17|18|20|21|23|24|28|29|31,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|66.4700012207031|58.4199981689453|62.5800018310547,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09|66.47|58.42|62.58,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66|735.77|762.04|814.6,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,940.9,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.9030715|0|0,1,1,33
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,946.0,124,Routing,36,0,3,0,0|5|10,15|15|15,30|0|0,0.5398195|0|0,1,1,36
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,959.1,125,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,972.3,126,Routing,37,0,3,0,0|5|10,15|15|15,30|0|0,0.5388255|0|0,1,1,37
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,974.1,127,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.9063751|0|0,1,1,34
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,974.2,128,Dispatch,2,32,15,0,4|6|14|15|17|18|20|21|24|28|29|30|31|32|33,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395|70.6100006103516,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2|70.61,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88|867.15,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,986.1,129,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,998.6,130,Routing,38,0,3,0,0|5|10,15|15|15,30|0|0,0.5389053|0|0,1,1,38
