timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.0,31.0,46.0,15.0,0.0
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,91.2,91.2,150.8,59.6,0.0
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,60.4,60.4,75.5,15.0,0.0
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.8,129.4,150.8,190.2,39.4,21.4
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,89.9,89.9,104.9,15.0,0.0
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.6,150.8,236.1,283.7,47.6,85.2
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,111.1,111.1,126.1,15.0,0.0
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,25.2,178.8,190.2,236.1,45.9,11.3
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,23.8,144.6,144.6,159.6,15.0,0.0
2026-09-19 17:40:15,mfsweep_control_nofail,SPT_SMPT,42,7614.66,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,27.1,205.9,5265.8,5328.7,62.8,5059.9
