timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,0,Mill,5,75.10,4513.86,0.0166,4438.76,0.9834,0.9252,6,376.3
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,1,Lathe,0,0.00,4465.70,0.0000,4465.70,1.0000,0.9154,4,412.9
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,2,Weld,5,289.82,4541.18,0.0638,4251.36,0.9362,0.9308,6,337.4
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,3,Inspect,0,0.00,4570.74,0.0000,4570.74,1.0000,0.9369,6,307.8
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,4,Assemble,0,0.00,4403.30,0.0000,4403.30,1.0000,0.9026,5,475.3
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,5,Mill,3,45.06,4444.42,0.0101,4399.36,0.9899,0.9110,6,434.2
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,6,Lathe,0,0.00,4340.60,0.0000,4340.60,1.0000,0.8897,6,538.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,7,Weld,5,231.98,4662.18,0.0498,4430.20,0.9502,0.9556,3,216.4
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,8,Inspect,0,0.00,4552.92,0.0000,4552.92,1.0000,0.9332,6,325.7
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,9,Assemble,0,0.00,4563.52,0.0000,4563.52,1.0000,0.9354,5,315.1
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,10,Mill,5,75.10,4632.36,0.0162,4557.26,0.9838,0.9495,6,246.2
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,11,Lathe,0,0.00,4473.66,0.0000,4473.66,1.0000,0.9170,8,404.9
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,12,Weld,1,41.40,4364.00,0.0095,4322.60,0.9905,0.8945,6,514.6
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,13,Inspect,0,0.00,4518.04,0.0000,4518.04,1.0000,0.9261,6,360.5
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,14,Assemble,0,0.00,4405.74,0.0000,4405.74,1.0000,0.9031,8,472.8
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,0,Mill,22,330.44,9972.10,0.0331,9641.66,0.9669,0.9116,13,966.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,1,Lathe,0,0.00,10317.18,0.0000,10317.18,1.0000,0.9432,11,635.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,2,Weld,13,668.14,9735.66,0.0686,9067.52,0.9314,0.8900,15,1203.1
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,3,Inspect,0,0.00,10184.10,0.0000,10184.10,1.0000,0.9310,14,754.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,4,Assemble,0,0.00,10219.96,0.0000,10219.96,1.0000,0.9343,10,718.9
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,5,Mill,15,225.30,10280.14,0.0219,10054.84,0.9781,0.9398,12,658.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,6,Lathe,0,0.00,10156.18,0.0000,10156.18,1.0000,0.9284,11,782.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,7,Weld,17,959.38,10130.18,0.0947,9170.80,0.9053,0.9261,10,808.6
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,8,Inspect,0,0.00,10271.58,0.0000,10271.58,1.0000,0.9390,11,667.2
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,9,Assemble,0,0.00,10172.14,0.0000,10172.14,1.0000,0.9299,12,766.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,10,Mill,12,180.24,10289.16,0.0175,10108.92,0.9825,0.9406,11,649.7
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,11,Lathe,0,0.00,10124.32,0.0000,10124.32,1.0000,0.9255,12,814.5
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,12,Weld,12,661.90,9831.86,0.0673,9169.96,0.9327,0.8988,16,1106.9
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,13,Inspect,0,0.00,10432.98,0.0000,10432.98,1.0000,0.9537,10,505.9
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,14,Assemble,0,0.00,9998.10,0.0000,9998.10,1.0000,0.9140,16,940.7
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,0,Mill,4,60.08,3164.36,0.0190,3104.28,0.9810,0.8993,6,354.1
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,1,Lathe,0,0.00,3258.62,0.0000,3258.62,1.0000,0.9261,4,259.8
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,2,Weld,5,290.62,3297.50,0.0881,3006.88,0.9119,0.9372,5,220.9
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,3,Inspect,0,0.00,3415.24,0.0000,3415.24,1.0000,0.9707,2,103.2
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,4,Assemble,0,0.00,3123.76,0.0000,3123.76,1.0000,0.8878,6,394.7
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,5,Mill,5,75.10,3306.06,0.0227,3230.96,0.9773,0.9396,4,212.4
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,6,Lathe,0,0.00,3369.44,0.0000,3369.44,1.0000,0.9576,2,149.0
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,7,Weld,1,45.90,3364.86,0.0136,3318.96,0.9864,0.9563,3,153.6
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,8,Inspect,0,0.00,3322.26,0.0000,3322.26,1.0000,0.9442,4,196.2
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,9,Assemble,0,0.00,3259.50,0.0000,3259.50,1.0000,0.9264,4,259.0
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,10,Mill,3,45.06,3373.68,0.0134,3328.62,0.9866,0.9588,3,144.8
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,11,Lathe,0,0.00,3374.00,0.0000,3374.00,1.0000,0.9589,3,144.5
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,12,Weld,0,0.00,3106.30,0.0000,3106.30,1.0000,0.8828,6,412.1
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,13,Inspect,0,0.00,3368.88,0.0000,3368.88,1.0000,0.9575,2,149.6
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,14,Assemble,0,0.00,3406.84,0.0000,3406.84,1.0000,0.9683,2,111.6
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,0,Mill,6,90.12,3254.42,0.0277,3164.30,0.9723,0.9274,3,261.2
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,1,Lathe,0,0.00,3277.86,0.0000,3277.86,1.0000,0.9341,4,231.2
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,2,Weld,3,161.80,3342.98,0.0484,3181.18,0.9516,0.9527,3,166.1
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,3,Inspect,0,0.00,3078.94,0.0000,3078.94,1.0000,0.8774,8,430.1
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,4,Assemble,0,0.00,3334.94,0.0000,3334.94,1.0000,0.9504,4,174.1
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,5,Mill,5,75.10,3228.16,0.0233,3153.06,0.9767,0.9199,6,280.9
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,6,Lathe,0,0.00,3095.30,0.0000,3095.30,1.0000,0.8821,5,413.7
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,7,Weld,5,255.62,3309.58,0.0772,3053.96,0.9228,0.9431,3,199.5
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,8,Inspect,0,0.00,3188.92,0.0000,3188.92,1.0000,0.9088,5,320.1
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,9,Assemble,0,0.00,3222.48,0.0000,3222.48,1.0000,0.9183,3,286.6
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,10,Mill,1,15.02,3152.94,0.0048,3137.92,0.9952,0.8985,6,356.1
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,11,Lathe,0,0.00,3204.30,0.0000,3204.30,1.0000,0.9131,5,304.7
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,12,Weld,1,47.60,3133.36,0.0152,3085.76,0.9848,0.8929,6,375.7
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,13,Inspect,0,0.00,3388.72,0.0000,3388.72,1.0000,0.9657,2,120.4
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,14,Assemble,0,0.00,3190.46,0.0000,3190.46,1.0000,0.9092,5,318.6
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,0,Mill,8,120.16,3912.04,0.0307,3791.88,0.9693,0.9267,5,309.4
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,1,Lathe,0,0.00,3960.40,0.0000,3960.40,1.0000,0.9381,4,261.1
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,2,Weld,2,98.98,3814.90,0.0259,3715.92,0.9741,0.9037,5,406.6
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,3,Inspect,0,0.00,3884.32,0.0000,3884.32,1.0000,0.9201,6,394.1
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,4,Assemble,0,0.00,3849.56,0.0000,3849.56,1.0000,0.9119,6,371.9
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,5,Mill,4,60.08,4059.84,0.0148,3999.76,0.9852,0.9617,3,161.7
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,6,Lathe,0,0.00,3959.08,0.0000,3959.08,1.0000,0.9378,5,262.4
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,7,Weld,5,248.20,3800.70,0.0653,3552.50,0.9347,0.9003,6,420.8
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,8,Inspect,0,0.00,3703.80,0.0000,3703.80,1.0000,0.8774,7,517.6
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,9,Assemble,0,0.00,3942.70,0.0000,3942.70,1.0000,0.9340,4,278.8
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,10,Mill,2,30.04,3912.22,0.0077,3882.18,0.9923,0.9267,4,309.2
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,11,Lathe,0,0.00,3884.22,0.0000,3884.22,1.0000,0.9201,6,337.2
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,12,Weld,2,130.78,4060.54,0.0322,3929.76,0.9678,0.9619,3,160.9
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,13,Inspect,0,0.00,3754.12,0.0000,3754.12,1.0000,0.8893,7,467.3
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,14,Assemble,0,0.00,3885.76,0.0000,3885.76,1.0000,0.9205,4,335.7
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,0,Mill,10,150.20,4772.70,0.0315,4622.50,0.9685,0.9132,7,453.6
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,1,Lathe,0,0.00,4858.16,0.0000,4858.16,1.0000,0.9295,6,368.2
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,2,Weld,9,462.12,4870.98,0.0949,4408.86,0.9051,0.9320,6,355.4
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,3,Inspect,0,0.00,4757.12,0.0000,4757.12,1.0000,0.9102,6,469.2
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,4,Assemble,0,0.00,4852.80,0.0000,4852.80,1.0000,0.9285,6,373.6
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,5,Mill,12,180.24,4898.78,0.0368,4718.54,0.9632,0.9373,5,327.6
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,6,Lathe,0,0.00,4846.04,0.0000,4846.04,1.0000,0.9272,7,380.3
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,7,Weld,13,722.14,4892.88,0.1476,4170.74,0.8524,0.9362,6,333.5
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,8,Inspect,0,0.00,4719.28,0.0000,4719.28,1.0000,0.9030,7,507.1
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,9,Assemble,0,0.00,4797.66,0.0000,4797.66,1.0000,0.9180,7,428.7
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,10,Mill,14,210.28,4736.08,0.0444,4525.80,0.9556,0.9062,7,490.3
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,11,Lathe,0,0.00,4801.68,0.0000,4801.68,1.0000,0.9187,8,424.7
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,12,Weld,12,645.58,4973.14,0.1298,4327.56,0.8702,0.9515,6,253.2
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,13,Inspect,0,0.00,4783.26,0.0000,4783.26,1.0000,0.9152,7,443.1
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,14,Assemble,0,0.00,4900.32,0.0000,4900.32,1.0000,0.9376,6,326.1
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,0,Mill,9,135.18,3885.34,0.0348,3750.16,0.9652,0.8879,5,490.3
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,1,Lathe,0,0.00,3977.60,0.0000,3977.60,1.0000,0.9090,6,398.0
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,2,Weld,8,413.68,3980.80,0.1039,3567.12,0.8961,0.9098,7,394.8
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,3,Inspect,0,0.00,3752.02,0.0000,3752.02,1.0000,0.8575,8,623.5
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,4,Assemble,0,0.00,4109.70,0.0000,4109.70,1.0000,0.9392,3,265.9
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,5,Mill,11,165.22,4137.82,0.0399,3972.60,0.9601,0.9456,5,237.8
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,6,Lathe,0,0.00,4009.96,0.0000,4009.96,1.0000,0.9164,6,365.6
