timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,91.9,368.4,418.9,486.8,68.0,50.5
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,76.3,290.0,290.0,305.0,15.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,1.5,1837.2,1837.2,1878.6,41.4,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,76.0,312.2,312.2,327.2,15.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,103.7,432.5,486.8,539.3,52.4,54.3
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,31.8,286.1,286.1,301.2,15.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,33.3,336.0,336.0,375.5,39.5,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,49.5,331.0,331.0,346.0,15.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,74.6,422.2,539.3,585.0,45.7,117.1
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,106.7,430.6,430.6,445.6,15.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,66.5,395.8,395.8,410.8,15.0,0.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:25:50,mfsweep_shard0,LRT_MMUR,42,4878.64,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
