timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,7,20,52.36,175.98,10084.32,614.40,37.58,26.62,1803.13,3,0.9219,46
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,8,23,32.38,190.86,10161.96,506.28,42.26,37.54,1459.43,2,0.9290,44
2026-09-20 12:33:42,mfsweep_shard0,LRT_MMUR,43,10938.92,9,35,16.46,215.60,9946.64,682.06,70.20,24.40,1927.45,2,0.9093,44
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,0,18,7.11,17.40,3170.80,283.74,37.74,8.80,763.00,1,0.9012,16
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,1,4,39.29,70.54,3250.74,182.28,6.04,8.88,537.60,0,0.9239,13
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,2,3,39.69,62.88,3258.90,184.82,5.94,5.94,540.33,0,0.9262,15
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,3,7,23.99,93.48,3216.94,186.52,12.66,8.88,533.75,1,0.9143,14
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,4,4,29.40,91.98,3268.86,144.22,6.76,6.66,420.56,1,0.9291,13
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,5,3,48.78,124.44,3261.38,123.08,5.22,4.36,362.67,0,0.9269,15
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,6,3,19.18,134.40,3239.58,134.28,5.86,4.36,393.96,0,0.9207,14
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,7,4,7.26,166.54,3235.92,103.50,8.08,4.44,294.49,2,0.9197,13
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,8,2,51.08,161.30,3225.64,123.54,4.36,3.64,363.44,0,0.9168,14
2026-09-20 12:36:09,mfsweep_shard0,LRT_MMUR,44,3518.50,9,8,8.76,191.54,3229.94,82.78,12.72,1.50,249.34,4,0.9180,13
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,0,4,69.53,35.86,3212.24,245.36,6.76,8.88,731.71,1,0.9154,15
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,1,5,28.92,39.48,3186.34,266.90,8.22,8.16,796.81,0,0.9080,14
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,2,10,9.75,53.54,3137.96,293.86,17.88,5.86,871.57,4,0.8942,15
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,3,5,29.12,58.96,3212.84,221.78,8.94,6.58,658.63,3,0.9156,15
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,4,6,28.56,90.50,3183.52,214.28,9.78,11.02,630.14,2,0.9072,15
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,5,6,11.46,109.04,3187.26,195.76,13.32,3.72,559.30,1,0.9083,14
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,6,17,4.97,115.26,3113.24,239.46,37.50,3.64,627.97,0,0.8872,15
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,7,3,27.99,182.58,3145.38,172.18,4.52,4.44,515.48,0,0.8963,16
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,8,8,8.41,198.96,3142.80,146.54,16.36,4.44,398.51,2,0.8956,15
2026-09-20 12:38:36,mfsweep_shard0,LRT_MMUR,45,3509.12,9,3,10.39,217.48,3169.66,113.36,5.94,2.66,335.30,5,0.9033,14
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,0,16,12.24,20.88,3874.32,283.36,31.92,11.02,787.15,3,0.9178,20
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,1,5,25.52,37.60,3921.02,245.78,8.94,8.16,729.26,0,0.9288,18
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,2,4,41.53,54.64,3928.34,223.78,8.88,5.86,654.78,1,0.9306,20
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,3,13,9.12,77.88,3883.10,229.28,20.94,10.30,676.27,1,0.9198,20
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,4,6,21.78,90.62,3895.96,217.78,10.48,6.66,641.27,1,0.9229,18
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,5,6,22.27,109.98,3889.86,202.48,11.10,8.08,590.45,0,0.9214,19
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,6,3,22.69,135.12,3906.18,170.70,5.86,3.64,505.33,0,0.9253,19
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,7,2,20.61,180.98,3907.72,124.62,4.46,3.72,366.10,0,0.9257,20
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,8,18,0.89,203.48,3833.30,142.62,39.88,2.22,323.40,0,0.9080,20
2026-09-20 12:41:35,mfsweep_shard0,LRT_MMUR,46,4221.52,9,4,5.29,212.40,3886.02,114.14,6.72,2.22,343.28,0,0.9205,21
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,0,10,46.13,23.04,4630.16,534.82,19.16,19.24,1592.36,0,0.8859,23
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,1,12,37.10,92.76,4568.68,521.26,22.26,21.46,1534.19,1,0.8742,22
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,2,11,47.79,92.64,4646.00,447.82,19.36,20.60,1323.21,0,0.8889,22
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,3,11,47.18,103.90,4643.16,438.52,20.88,19.96,1297.66,0,0.8884,23
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,4,11,44.43,96.80,4605.28,481.98,18.74,23.62,1418.76,2,0.8812,23
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,5,35,13.76,154.96,4494.76,483.22,69.16,24.32,1310.47,1,0.8600,22
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,6,9,46.66,148.42,4611.18,429.92,18.52,18.38,1260.35,0,0.8823,23
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,7,11,46.17,198.36,4561.28,426.62,19.48,20.68,1262.52,0,0.8727,22
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,8,8,40.11,217.70,4600.56,378.74,15.48,13.94,1118.67,0,0.8803,23
2026-09-20 12:45:23,mfsweep_shard0,LRT_MMUR,47,5226.44,9,11,34.51,236.94,4527.54,421.14,20.84,19.96,1238.79,0,0.8663,23
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,0,25,14.97,36.66,3766.54,499.70,49.76,22.98,1387.75,0,0.8608,18
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,1,10,42.09,68.74,3844.68,425.84,17.84,18.54,1254.40,0,0.8787,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,2,10,35.09,57.58,3782.92,498.88,20.68,15.58,1467.83,0,0.8645,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,3,10,43.43,89.76,3822.54,424.04,17.82,21.48,1241.03,2,0.8736,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,4,8,48.26,101.80,3865.06,376.96,14.94,16.88,1108.38,0,0.8833,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,5,9,45.99,148.72,3789.96,401.74,16.04,19.18,1182.72,1,0.8661,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,6,8,44.35,131.40,3882.64,331.38,15.56,14.66,976.92,0,0.8873,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,7,7,61.64,193.28,3820.60,334.26,12.04,15.46,997.22,0,0.8732,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,8,7,44.53,211.76,3861.76,276.90,13.42,11.80,812.14,0,0.8826,19
2026-09-20 12:48:34,mfsweep_shard0,LRT_MMUR,48,4375.66,9,8,33.80,273.54,3758.70,314.44,14.22,14.74,919.31,1,0.8590,19
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,0,29,19.91,68.02,3610.88,628.58,57.12,27.26,1764.49,0,0.8222,16
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,1,14,56.32,99.06,3701.40,540.92,23.22,27.26,1603.21,4,0.8428,16
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,2,11,61.14,72.58,3732.96,544.86,21.50,19.96,1611.05,2,0.8500,15
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,3,11,46.15,102.26,3736.06,510.52,19.48,23.54,1502.06,0,0.8507,15
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,4,12,51.18,78.26,3661.04,606.54,23.06,22.96,1783.32,1,0.8336,17
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,5,17,37.70,74.70,3701.38,568.86,28.38,18.54,1706.11,4,0.8428,15
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,6,10,49.55,173.30,3698.80,483.44,18.58,17.74,1440.39,1,0.8422,15
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,7,10,37.48,154.30,3727.10,473.38,19.34,17.74,1402.03,1,0.8486,16
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,8,7,48.59,189.16,3744.16,432.80,14.66,11.08,1287.02,2,0.8525,14
2026-09-20 12:51:46,mfsweep_shard0,LRT_MMUR,49,4391.88,9,11,53.68,233.80,3634.82,483.92,20.80,18.52,1427.16,0,0.8276,17
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,0,15,55.14,37.02,6011.66,681.22,26.84,30.42,2030.70,1,0.8857,26
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,1,19,36.63,37.60,6026.84,664.08,34.10,24.54,1985.83,2,0.8880,24
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,2,13,61.45,53.16,6065.48,618.38,26.46,23.68,1828.26,0,0.8937,26
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,3,38,22.28,75.64,5958.08,646.64,75.02,31.78,1790.25,5,0.8778,25
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,4,15,55.26,76.56,6055.90,598.40,26.82,29.48,1768.83,1,0.8923,26
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,5,15,42.38,103.82,6042.40,586.50,30.28,24.16,1726.41,0,0.8903,24
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,6,16,52.38,150.34,6004.60,573.74,29.72,28.76,1690.43,3,0.8847,25
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,7,14,51.08,186.10,6016.58,532.52,24.62,27.34,1569.75,2,0.8865,26
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,8,14,56.91,205.86,6035.74,492.98,24.46,28.12,1460.20,1,0.8893,25
2026-09-20 12:56:47,mfsweep_shard0,LRT_MMUR,50,6787.18,9,13,47.48,205.06,6054.92,480.48,23.66,23.04,1430.31,0,0.8921,28
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,0,24,31.90,31.18,4432.10,663.06,46.02,31.70,1917.65,1,0.8517,19
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,1,16,39.04,56.60,4488.60,606.44,30.32,22.10,1795.78,2,0.8625,20
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,2,14,47.94,95.62,4482.82,573.08,27.42,25.12,1679.93,3,0.8614,19
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,3,17,33.50,74.38,4424.40,648.18,32.70,24.40,1910.23,1,0.8502,19
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,4,32,18.84,76.56,4399.92,633.76,67.32,26.50,1771.49,1,0.8455,20
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,5,12,48.46,98.42,4502.50,555.98,25.92,21.24,1636.46,1,0.8652,20
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,6,14,44.02,122.42,4440.10,592.66,25.92,22.96,1766.38,3,0.8532,20
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,7,13,40.33,131.54,4448.40,578.42,25.02,20.68,1729.42,0,0.8548,20
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,8,12,42.29,184.70,4497.48,480.32,21.52,20.04,1430.94,0,0.8642,19
2026-09-20 13:00:40,mfsweep_shard0,LRT_MMUR,51,5204.08,9,12,54.68,212.92,4451.78,496.30,20.16,22.90,1481.97,2,0.8554,20
