timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,0,0,1,0.0,213.8,213.8,2,2,74.6,0.0,57.4,81.8,0.0,74.6
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,1,0,1,26.3,257.4,231.1,2,2,54.4,0.0,82.5,70.6,23.6,54.4
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,2,0,1,52.6,355.5,303.0,2,2,62.6,0.0,115.3,113.2,7.7,66.9
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3,0,1,78.8,299.3,220.5,2,2,60.9,0.0,71.3,68.0,20.3,60.9
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4,0,1,105.1,340.1,235.0,2,2,77.8,0.0,43.4,113.7,0.0,77.8
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,5,0,1,131.4,476.4,345.0,2,2,75.9,0.0,109.5,127.0,32.6,75.9
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,6,0,1,157.7,378.5,220.8,2,2,83.0,0.0,47.3,90.5,0.0,83.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,7,0,1,183.9,527.0,343.1,2,2,56.4,0.0,106.0,127.2,53.5,56.4
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,8,0,1,210.2,602.9,392.7,2,2,67.5,0.1,149.1,122.9,44.8,75.9
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,9,0,1,236.5,449.7,213.2,2,2,54.5,0.0,77.9,80.8,0.0,54.5
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,10,0,1,262.8,698.1,435.3,2,2,60.8,0.1,200.9,75.7,98.0,60.8
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,11,0,1,289.1,561.7,272.6,2,2,70.2,0.0,88.9,79.8,33.7,70.2
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,12,0,1,315.3,752.9,437.6,2,2,54.4,0.0,95.1,82.7,205.4,54.4
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,13,0,1,341.6,682.8,341.2,2,2,60.1,0.0,79.2,78.5,123.3,60.1
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,14,0,1,367.9,665.1,297.2,2,2,75.0,0.0,141.2,81.0,0.0,75.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,15,0,1,394.2,676.0,281.9,2,2,71.5,0.0,125.6,84.7,0.0,71.5
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,16,0,1,420.4,927.2,506.7,2,2,60.8,0.0,64.1,88.1,293.7,60.8
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,17,0,1,446.7,702.7,256.0,2,2,73.0,0.0,72.6,98.0,12.4,73.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,18,0,1,473.0,757.6,284.6,2,2,80.3,0.0,67.3,105.8,31.2,80.3
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,19,0,1,499.3,963.3,464.0,2,2,53.8,0.0,62.9,89.7,257.7,53.8
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,20,0,1,525.6,825.8,300.2,2,2,80.1,0.0,69.8,80.9,69.3,80.1
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,21,0,1,551.8,880.1,328.3,2,2,76.6,0.0,70.3,80.1,101.2,76.6
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,22,0,1,578.1,875.2,297.1,2,2,64.8,0.0,119.7,74.3,38.4,64.8
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,23,0,1,604.4,821.1,216.7,2,2,58.7,0.0,80.1,77.9,0.0,58.7
