timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,8,31,54.75,1799.78,1842.92,1693.80,60.58,60.42,4984.77,1,0.3377,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,9,28,54.63,1535.76,2134.10,1677.18,53.94,56.52,4951.24,3,0.3910,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,10,26,56.74,1759.50,2056.62,1537.56,53.06,50.76,4536.07,1,0.3768,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,11,29,58.82,1775.04,1879.20,1686.72,58.16,58.38,4988.27,0,0.3443,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,12,29,47.86,1927.34,1787.24,1625.68,59.10,58.14,4802.91,1,0.3275,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,13,26,49.96,2340.48,1610.46,1403.88,48.88,53.80,4160.31,1,0.2951,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,14,20,52.92,2522.40,1655.54,1197.68,39.88,42.00,3547.88,1,0.3034,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,15,23,59.17,2278.66,1715.36,1369.84,46.50,47.14,4064.55,0,0.3143,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,16,22,48.69,2554.12,1586.30,1228.56,43.60,44.92,3641.12,0,0.2907,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,17,18,53.75,2686.64,1529.18,1169.44,36.20,36.04,3492.65,1,0.2802,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,0,44,41.15,419.48,1879.70,2691.96,87.96,85.76,7885.99,0,0.3639,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1,44,42.94,471.20,1773.74,2746.12,90.76,83.04,8040.34,4,0.3434,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2,34,52.47,1046.46,2078.52,1906.62,66.66,66.60,5624.08,2,0.4024,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3,37,49.76,1121.30,1785.98,2106.84,75.54,75.20,6192.83,2,0.3458,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4,32,55.20,1262.56,1964.32,1807.04,65.98,64.96,5301.17,3,0.3803,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,5,34,47.08,1182.90,1917.94,1928.80,67.90,67.32,5671.54,0,0.3713,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,6,32,45.54,1232.40,1901.82,1900.66,65.02,64.96,5577.46,0,0.3682,1
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,7,31,50.21,1274.60,1941.42,1822.64,61.46,64.74,5355.49,3,0.3759,1
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,8,33,47.44,1514.44,1805.16,1715.26,64.34,65.66,5037.13,1,0.3495,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,9,29,50.60,1588.02,1915.84,1548.04,55.30,57.66,4563.93,2,0.3709,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,10,29,61.31,1661.30,1776.32,1612.52,52.82,61.90,4777.01,3,0.3439,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,11,30,49.87,1862.70,1555.52,1625.28,56.60,64.76,4798.29,0,0.3012,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,12,28,60.89,1974.40,1632.76,1446.52,53.74,57.44,4282.32,2,0.3161,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,13,21,57.60,2135.70,1624.62,1319.70,41.98,42.86,3912.58,1,0.3146,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,14,21,58.66,2216.38,1690.72,1171.36,40.82,45.58,3470.81,0,0.3274,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,15,17,64.42,2266.70,1706.78,1121.98,34.62,34.78,3335.15,0,0.3305,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,16,24,51.41,2621.02,1306.70,1144.90,44.32,47.92,3399.06,0,0.2530,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,17,14,66.64,2648.34,1494.32,963.28,28.88,30.04,2871.47,0,0.2893,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,0,40,49.38,403.20,1743.46,2417.46,73.46,80.48,7121.45,4,0.3695,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1,45,34.81,588.44,1514.38,2442.50,85.96,86.78,7172.48,3,0.3210,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2,34,45.68,776.26,1702.30,2101.32,67.34,70.84,6156.08,2,0.3608,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3,30,51.57,1073.72,1605.42,1921.38,59.10,58.44,5662.09,3,0.3403,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4,24,49.64,1262.98,1724.76,1634.76,46.04,49.52,4822.79,1,0.3656,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,5,32,44.70,1082.94,1612.10,1899.68,61.18,62.16,5596.85,2,0.3417,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,6,28,47.13,1186.98,1756.52,1664.30,54.10,56.16,4894.54,4,0.3723,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,7,23,50.05,1221.86,1882.66,1518.72,47.68,47.14,4482.59,3,0.3990,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,8,24,49.19,1296.58,1701.92,1621.66,49.18,48.72,4759.16,2,0.3607,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,9,29,55.14,1338.96,1446.68,1816.40,59.24,56.78,5353.32,3,0.3066,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,10,24,45.76,1502.36,1776.50,1345.68,43.92,49.60,3979.92,2,0.3765,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,11,26,45.90,1534.76,1622.64,1460.70,50.96,49.00,4308.99,3,0.3439,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,12,24,47.39,1835.66,1395.30,1389.60,49.50,48.00,4095.14,3,0.2957,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,13,20,52.10,2070.82,1372.66,1195.66,39.72,39.20,3551.31,1,0.2909,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,14,19,55.62,1927.80,1565.68,1145.02,40.58,38.98,3370.50,3,0.3318,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,15,16,49.12,2179.40,1393.68,1081.46,33.20,30.32,3225.67,2,0.2954,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,16,18,54.14,2200.66,1348.00,1096.44,36.12,36.84,3258.92,1,0.2857,0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,17,12,58.76,2394.00,1385.18,889.52,24.40,24.96,2661.61,1,0.2936,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,0,43,36.55,615.08,1428.76,2795.10,85.16,81.62,8176.35,2,0.2854,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1,42,34.78,660.66,1545.36,2635.34,82.88,81.48,7717.78,1,0.3087,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2,32,41.68,1193.86,1515.46,2167.32,65.64,63.44,6357.33,1,0.3027,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3,30,44.04,1195.10,1675.82,2015.82,56.94,62.04,5958.68,0,0.3348,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4,27,51.51,1268.30,1747.82,1880.26,54.84,54.50,5537.84,0,0.3492,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,5,29,44.43,1389.04,1480.64,2021.16,57.46,57.42,5959.73,3,0.2958,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,6,28,43.48,1392.38,1593.30,1905.60,56.28,58.16,5587.82,1,0.3183,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,7,26,47.70,1472.38,1678.74,1750.42,50.30,53.88,5154.17,0,0.3354,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,8,29,43.89,1663.46,1500.06,1729.80,55.38,57.02,5086.41,0,0.2997,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,9,25,48.31,1646.00,1574.98,1683.66,50.14,50.94,4964.89,0,0.3146,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,10,27,41.43,1672.30,1536.74,1686.04,54.86,55.78,4940.88,0,0.3070,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,11,25,39.80,1955.66,1296.98,1651.84,49.58,51.66,4860.87,1,0.2591,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,12,22,45.54,1866.38,1516.18,1536.04,46.52,40.60,4528.23,0,0.3029,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,13,24,40.22,1939.22,1386.82,1586.56,45.68,47.44,4725.35,1,0.2770,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,14,19,47.82,2455.42,1249.44,1225.50,37.66,37.70,3640.98,0,0.2496,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,15,14,52.16,2874.40,1085.14,989.52,28.62,28.04,2955.89,0,0.2168,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,16,12,59.12,3183.22,851.94,923.28,22.88,24.40,2768.78,0,0.1702,0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,17,10,60.25,3343.56,893.94,726.90,20.72,20.60,2175.04,1,0.1786,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,0,39,44.50,331.40,1566.24,2436.44,78.58,72.58,7146.65,1,0.3492,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,1,36,50.36,402.90,1690.80,2251.62,70.24,69.68,6620.25,0,0.3770,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,2,35,46.72,603.22,1624.82,2122.76,67.78,66.66,6253.38,1,0.3623,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,3,32,48.21,637.16,1709.04,2011.36,64.96,62.72,5898.76,0,0.3810,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,4,32,43.99,882.50,1588.42,1885.60,62.24,66.48,5537.77,1,0.3541,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,5,29,51.17,874.72,1748.58,1747.20,57.72,57.02,5118.89,3,0.3899,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,6,28,53.48,1010.56,1588.26,1775.08,56.78,54.56,5207.16,1,0.3541,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,7,29,47.99,1108.04,1504.98,1755.96,57.24,59.02,5147.52,0,0.3355,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,8,25,57.70,1178.66,1594.38,1611.56,48.90,51.74,4737.18,1,0.3555,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,9,27,54.08,1257.06,1477.14,1644.54,50.48,56.02,4859.47,4,0.3293,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,10,25,48.22,1378.48,1547.98,1459.42,47.62,51.74,4295.83,0,0.3451,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,11,20,67.36,1545.68,1493.46,1365.62,38.48,42.00,4041.94,4,0.3330,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,12,22,51.51,1555.08,1479.12,1363.72,43.76,43.56,4029.62,0,0.3298,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,13,20,70.08,1685.24,1491.16,1231.92,37.00,39.92,3686.48,0,0.3325,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,14,15,64.67,2195.30,1209.96,1018.82,31.06,30.10,3027.29,0,0.2698,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,15,16,66.89,2355.98,1221.52,844.26,30.36,33.12,2505.93,3,0.2723,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,16,13,78.45,2489.40,1200.92,744.84,24.34,25.74,2224.74,1,0.2677,0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,17,10,80.49,2803.42,1010.30,631.04,20.60,19.88,1882.09,1,0.2252,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,0,53,49.85,421.50,2651.08,2815.44,106.44,100.70,8239.28,2,0.4349,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,1,49,52.89,622.58,2502.26,2778.88,98.82,92.62,8166.20,2,0.4105,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,2,40,62.24,1136.06,2805.44,1992.00,77.66,84.00,5848.36,0,0.4603,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,3,34,62.74,1263.46,2783.00,1910.92,65.74,72.04,5626.39,3,0.4566,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,4,34,71.42,1292.38,2825.32,1838.28,67.94,71.24,5386.57,3,0.4635,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,5,37,67.00,1206.56,2823.66,1914.06,74.42,76.46,5619.18,2,0.4633,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,6,38,58.90,1330.12,2664.80,1943.20,77.64,79.40,5679.17,3,0.4372,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,7,37,59.61,1385.84,2733.58,1826.42,71.90,77.42,5350.73,4,0.4485,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,8,38,57.67,1413.14,2801.76,1727.64,76.58,76.04,5054.63,0,0.4597,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,9,36,63.42,1706.02,2611.22,1634.08,73.06,70.78,4763.50,1,0.4284,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,10,31,67.92,1698.32,2602.90,1668.50,61.26,64.18,4917.57,2,0.4270,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,11,28,62.69,1723.70,2601.88,1654.70,57.44,57.44,4869.83,0,0.4269,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,12,32,69.40,1586.22,2700.18,1675.84,64.76,68.16,4926.67,2,0.4430,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,13,31,69.36,1526.38,2843.50,1595.92,63.26,66.10,4690.00,2,0.4665,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,14,27,77.87,1875.34,2556.34,1551.64,55.82,56.02,4600.96,3,0.4194,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,15,31,63.40,2013.56,2460.50,1495.56,59.12,66.42,4412.45,2,0.4037,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,16,26,61.86,2220.18,2376.06,1388.82,54.30,55.80,4112.08,0,0.3898,0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,17,26,70.13,2185.12,2477.16,1327.46,53.22,52.20,3937.08,2,0.4064,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,0,40,35.11,449.98,1373.26,2782.04,80.44,77.76,8157.94,2,0.2883,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,1,38,36.88,564.44,1533.68,2517.92,75.64,71.80,7389.62,1,0.3220,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,2,31,43.11,979.42,1561.90,2098.86,62.56,60.74,6170.15,1,0.3279,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,3,31,43.86,1224.10,1410.98,2005.60,57.18,65.62,5921.30,3,0.2962,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,4,31,42.17,1258.22,1321.72,2057.84,60.00,65.70,6052.62,4,0.2775,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,5,31,39.85,1268.02,1384.12,1987.76,60.20,63.38,5846.75,1,0.2906,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,6,28,47.86,1380.08,1446.24,1825.96,54.16,57.04,5384.19,1,0.3036,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,7,28,44.90,1418.28,1448.92,1782.32,54.84,59.12,5215.98,0,0.3042,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,8,28,42.22,1488.60,1307.62,1855.10,58.96,53.20,5432.21,0,0.2745,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,9,28,45.14,1423.38,1435.40,1792.92,55.78,56.00,5286.47,0,0.3013,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,10,27,39.41,1611.02,1403.74,1643.04,53.90,51.78,4846.31,1,0.2947,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,11,26,41.96,1875.06,1255.82,1531.82,49.70,51.08,4531.45,0,0.2636,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,12,19,45.91,2256.72,1136.24,1296.00,37.62,36.90,3849.58,0,0.2385,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,13,16,47.04,2376.32,1173.02,1150.22,33.04,30.88,3419.01,0,0.2463,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,14,16,42.89,2562.22,1027.92,1110.54,31.68,31.12,3305.61,0,0.2158,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,15,13,55.44,2691.84,1180.74,839.18,25.82,25.90,2498.93,0,0.2479,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,16,12,39.32,2918.44,923.54,872.86,23.60,25.04,2607.99,1,0.1939,0
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,17,11,41.96,3405.46,626.24,687.50,22.18,22.10,2048.20,0,0.1315,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,0,38,47.62,380.12,1761.90,2375.80,72.44,74.04,6985.44,3,0.3777,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,1,38,40.95,391.50,1662.26,2461.16,76.86,72.52,7218.89,0,0.3564,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,2,39,43.53,429.62,1694.50,2383.90,80.02,76.26,6988.80,1,0.3633,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,3,37,41.72,670.28,1743.52,2107.62,70.34,72.54,6205.01,2,0.3738,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,4,32,52.27,1025.54,1622.18,1887.14,64.48,64.96,5527.90,0,0.3478,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,5,35,41.61,1048.94,1446.72,2029.28,68.78,70.58,5965.47,1,0.3102,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,6,30,47.24,976.24,1675.62,1892.26,60.62,59.56,5575.15,1,0.3592,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,7,29,47.87,1204.78,1689.66,1654.42,52.74,62.70,4859.68,2,0.3623,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,8,27,46.94,1510.72,1414.38,1632.84,52.50,53.86,4788.49,1,0.3032,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,9,25,49.66,1462.32,1582.28,1520.12,51.52,48.06,4450.53,1,0.3392,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,10,24,57.94,1684.14,1436.30,1447.14,49.44,47.28,4259.08,3,0.3079,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,11,25,44.80,1573.22,1568.16,1424.60,48.82,49.50,4194.96,0,0.3362,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,12,19,51.46,2038.62,1318.32,1229.84,38.54,38.98,3628.03,1,0.2826,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,13,20,59.71,2159.96,1396.98,1027.58,36.34,43.44,3038.21,2,0.2995,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,14,18,52.89,2278.24,1372.10,939.26,36.44,38.26,2761.64,2,0.2942,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,15,15,68.83,2539.82,1222.14,843.80,28.92,29.62,2506.77,1,0.2620,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,16,15,67.52,2393.60,1336.30,872.52,30.18,31.70,2579.57,0,0.2865,0
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,17,14,62.97,2752.42,1021.10,832.54,29.64,28.60,2470.51,1,0.2189,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,0,41,40.70,512.20,1662.28,2578.50,83.60,76.30,7550.55,1,0.3384,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,1,39,45.79,565.72,1646.98,2550.56,76.24,73.38,7506.52,1,0.3352,0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,2,29,52.36,1252.02,1548.64,1996.14,56.26,59.82,5881.33,0,0.3152,0
