timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,0,RowAisle0_Dock0,RowAisle,West,379,981,255.06,0.26,0.7213
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,1,RowAisle0_Transit0,RowAisle,West,385,388,100.62,0.26,0.5019
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,2,RowAisle0_Dock1,RowAisle,West,378,522,135.72,0.26,0.5800
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3,RowAisle0_Transit1,RowAisle,West,380,324,84.24,0.26,0.4602
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4,RowAisle0_Dock2,RowAisle,West,379,286,74.36,0.26,0.4301
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,5,RowAisle0_Transit2,RowAisle,West,378,43,11.18,0.26,0.1021
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,6,RowAisle0_Dock3,RowAisle,West,378,166,43.16,0.26,0.3051
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,7,RowAisle1_Dock0,RowAisle,East,263,0,0.00,0.00,0.0000
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,8,RowAisle1_Transit0,RowAisle,East,262,0,0.00,0.00,0.0000
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,9,RowAisle1_Dock1,RowAisle,East,262,0,0.00,0.00,0.0000
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,10,RowAisle1_Transit1,RowAisle,East,262,39,10.14,0.26,0.1296
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,11,RowAisle1_Dock2,RowAisle,East,262,298,77.48,0.26,0.5321
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,12,RowAisle1_Transit2,RowAisle,East,266,137,35.62,0.26,0.3400
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,13,RowAisle1_Dock3,RowAisle,East,262,495,128.70,0.26,0.6539
