timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,6,Lathe,0,0.00,5149.92,0.0000,5149.92,1.0000,0.9436,6,307.6
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,7,Weld,51,2657.36,4871.72,0.5455,2214.36,0.4545,0.8927,6,585.7
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,8,Inspect,0,0.00,5209.48,0.0000,5209.48,1.0000,0.9546,5,248.0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,9,Assemble,0,0.00,5115.28,0.0000,5115.28,1.0000,0.9373,6,342.2
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,10,Mill,48,720.96,5209.34,0.1384,4488.38,0.8616,0.9545,5,248.1
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,11,Lathe,0,0.00,4918.38,0.0000,4918.38,1.0000,0.9012,7,552.5
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,12,Weld,34,1979.96,4753.06,0.4166,2773.10,0.5834,0.8709,9,704.4
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,13,Inspect,0,0.00,5129.82,0.0000,5129.82,1.0000,0.9400,6,327.6
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,14,Assemble,0,0.00,4835.70,0.0000,4835.70,1.0000,0.8861,10,621.7
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,0,Mill,43,645.86,4769.58,0.1354,4123.72,0.8646,0.9235,7,395.2
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1,Lathe,0,0.00,4822.56,0.0000,4822.56,1.0000,0.9337,6,342.3
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,2,Weld,45,2535.42,4798.54,0.5284,2263.12,0.4716,0.9291,8,366.3
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,3,Inspect,0,0.00,4939.64,0.0000,4939.64,1.0000,0.9564,4,225.2
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,4,Assemble,0,0.00,4729.24,0.0000,4729.24,1.0000,0.9157,7,435.6
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,5,Mill,43,645.86,4870.44,0.1326,4224.58,0.8674,0.9430,6,294.4
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,6,Lathe,0,0.00,4923.12,0.0000,4923.12,1.0000,0.9532,3,241.7
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,7,Weld,45,2398.36,4821.62,0.4974,2423.26,0.5026,0.9335,5,343.2
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,8,Inspect,0,0.00,4856.04,0.0000,4856.04,1.0000,0.9402,7,308.8
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,9,Assemble,0,0.00,4616.28,0.0000,4616.28,1.0000,0.8938,7,548.5
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,10,Mill,51,766.02,4981.90,0.1538,4215.88,0.8462,0.9646,4,182.9
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,11,Lathe,0,0.00,4871.34,0.0000,4871.34,1.0000,0.9432,5,293.5
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,12,Weld,47,2538.50,4727.98,0.5369,2189.48,0.4631,0.9154,7,436.8
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,13,Inspect,0,0.00,4667.98,0.0000,4667.98,1.0000,0.9038,7,496.8
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,14,Assemble,0,0.00,4929.10,0.0000,4929.10,1.0000,0.9543,5,235.7
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,0,Mill,46,690.92,4441.72,0.1556,3750.80,0.8444,0.9414,4,300.0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,1,Lathe,0,0.00,4384.62,0.0000,4384.62,1.0000,0.9293,7,333.4
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,2,Weld,52,2907.82,4466.00,0.6511,1558.18,0.3489,0.9466,5,252.0
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,3,Inspect,0,0.00,4228.08,0.0000,4228.08,1.0000,0.8961,10,569.4
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,4,Assemble,0,0.00,4409.90,0.0000,4409.90,1.0000,0.9347,6,308.1
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,5,Mill,44,660.88,4262.56,0.1550,3601.68,0.8450,0.9035,10,485.5
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,6,Lathe,0,0.00,4288.62,0.0000,4288.62,1.0000,0.9090,6,456.2
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,7,Weld,49,2519.98,4352.28,0.5790,1832.30,0.4210,0.9225,5,365.7
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,8,Inspect,0,0.00,4307.04,0.0000,4307.04,1.0000,0.9129,7,410.9
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,9,Assemble,0,0.00,4341.68,0.0000,4341.68,1.0000,0.9202,6,426.4
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,10,Mill,47,705.94,4233.40,0.1668,3527.46,0.8332,0.8973,8,484.6
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,11,Lathe,0,0.00,4335.66,0.0000,4335.66,1.0000,0.9189,7,382.3
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,12,Weld,36,2044.48,4065.92,0.5028,2021.44,0.4972,0.8618,9,703.7
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,13,Inspect,0,0.00,4597.68,0.0000,4597.68,1.0000,0.9745,2,120.4
2026-09-19 22:45:58,mfsweep_shard0,LPT_MMUR,45,4718.08,14,Assemble,0,0.00,4328.64,0.0000,4328.64,1.0000,0.9175,6,389.4
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,0,Mill,46,690.92,4668.28,0.1480,3977.36,0.8520,0.9326,6,337.4
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,1,Lathe,0,0.00,4604.52,0.0000,4604.52,1.0000,0.9198,6,401.1
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,2,Weld,46,2440.80,4557.18,0.5356,2116.38,0.4644,0.9104,6,448.5
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,3,Inspect,0,0.00,4538.90,0.0000,4538.90,1.0000,0.9067,7,466.7
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,4,Assemble,0,0.00,4583.86,0.0000,4583.86,1.0000,0.9157,7,421.8
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,5,Mill,47,705.94,4770.24,0.1480,4064.30,0.8520,0.9530,4,236.0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,6,Lathe,0,0.00,4680.58,0.0000,4680.58,1.0000,0.9350,6,325.1
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,7,Weld,38,2238.68,4534.18,0.4937,2295.50,0.5063,0.9058,7,471.5
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,8,Inspect,0,0.00,4437.18,0.0000,4437.18,1.0000,0.8864,8,568.5
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,9,Assemble,0,0.00,4726.92,0.0000,4726.92,1.0000,0.9443,4,278.8
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,10,Mill,44,660.88,4684.68,0.1411,4023.80,0.8589,0.9359,5,321.0
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,11,Lathe,0,0.00,4633.08,0.0000,4633.08,1.0000,0.9256,7,372.6
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,12,Weld,53,2792.80,4844.76,0.5765,2051.96,0.4235,0.9678,3,160.9
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,13,Inspect,0,0.00,4498.74,0.0000,4498.74,1.0000,0.8987,8,506.9
2026-09-19 22:50:17,mfsweep_shard0,LPT_MMUR,46,5005.74,14,Assemble,0,0.00,4628.84,0.0000,4628.84,1.0000,0.9247,5,376.8
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,0,Mill,42,630.84,4154.80,0.1518,3523.96,0.8482,0.9263,5,330.4
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,1,Lathe,0,0.00,4150.32,0.0000,4150.32,1.0000,0.9253,5,334.9
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,2,Weld,41,2220.96,4223.20,0.5259,2002.24,0.4741,0.9416,4,262.0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,3,Inspect,0,0.00,4015.94,0.0000,4015.94,1.0000,0.8954,6,469.2
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,4,Assemble,0,0.00,4136.42,0.0000,4136.42,1.0000,0.9222,5,348.8
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,5,Mill,44,660.88,4220.42,0.1566,3559.54,0.8434,0.9410,4,264.8
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,6,Lathe,0,0.00,4104.86,0.0000,4104.86,1.0000,0.9152,7,380.3
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,7,Weld,49,2575.30,4151.70,0.6203,1576.40,0.3797,0.9256,6,333.5
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,8,Inspect,0,0.00,3978.10,0.0000,3978.10,1.0000,0.8869,7,507.1
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,9,Assemble,0,0.00,4169.76,0.0000,4169.76,1.0000,0.9297,5,315.5
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,10,Mill,51,766.02,4036.50,0.1898,3270.48,0.8102,0.8999,7,490.3
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,11,Lathe,0,0.00,4142.92,0.0000,4142.92,1.0000,0.9237,7,342.3
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,12,Weld,47,2676.02,4262.18,0.6279,1586.16,0.3721,0.9503,5,223.0
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,13,Inspect,0,0.00,4105.92,0.0000,4105.92,1.0000,0.9154,6,379.3
2026-09-19 22:54:15,mfsweep_shard0,LPT_MMUR,47,4485.26,14,Assemble,0,0.00,4256.32,0.0000,4256.32,1.0000,0.9490,4,228.9
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,0,Mill,45,675.90,5446.40,0.1241,4770.50,0.8759,0.8936,7,648.7
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,1,Lathe,0,0.00,5637.14,0.0000,5637.14,1.0000,0.9249,7,457.9
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,2,Weld,53,2748.54,5700.32,0.4822,2951.78,0.5178,0.9352,7,394.8
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,3,Inspect,0,0.00,5339.36,0.0000,5339.36,1.0000,0.8760,10,755.7
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,4,Assemble,0,0.00,5677.64,0.0000,5677.64,1.0000,0.9315,6,417.4
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,5,Mill,49,735.98,5738.00,0.1283,5002.02,0.8717,0.9414,7,357.1
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,6,Lathe,0,0.00,5704.36,0.0000,5704.36,1.0000,0.9359,7,390.7
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,7,Weld,36,2051.58,5507.12,0.3725,3455.54,0.6275,0.9035,9,587.9
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,8,Inspect,0,0.00,5765.08,0.0000,5765.08,1.0000,0.9458,5,330.1
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,9,Assemble,0,0.00,5742.48,0.0000,5742.48,1.0000,0.9421,5,352.6
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,10,Mill,43,645.86,5313.26,0.1216,4667.40,0.8784,0.8717,11,781.8
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,11,Lathe,0,0.00,5495.20,0.0000,5495.20,1.0000,0.9016,9,599.9
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,12,Weld,48,2672.16,5598.72,0.4773,2926.56,0.5227,0.9185,7,496.4
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,13,Inspect,0,0.00,5757.16,0.0000,5757.16,1.0000,0.9445,7,338.0
2026-09-19 22:59:30,mfsweep_shard0,LPT_MMUR,48,6095.18,14,Assemble,0,0.00,5816.22,0.0000,5816.22,1.0000,0.9542,5,278.9
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,0,Mill,44,660.88,4218.60,0.1567,3557.72,0.8433,0.8856,8,544.8
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,1,Lathe,0,0.00,4267.16,0.0000,4267.16,1.0000,0.8958,6,496.3
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,2,Weld,49,2623.66,4474.14,0.5864,1850.48,0.4136,0.9393,5,289.3
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,3,Inspect,0,0.00,4274.08,0.0000,4274.08,1.0000,0.8973,9,489.3
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,4,Assemble,0,0.00,4412.66,0.0000,4412.66,1.0000,0.9263,4,350.8
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,5,Mill,46,690.92,4431.58,0.1559,3740.66,0.8441,0.9303,5,331.9
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,6,Lathe,0,0.00,4515.92,0.0000,4515.92,1.0000,0.9480,4,247.5
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,7,Weld,50,2769.20,4388.00,0.6311,1618.80,0.3689,0.9212,6,375.4
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,8,Inspect,0,0.00,4583.22,0.0000,4583.22,1.0000,0.9622,4,180.2
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,9,Assemble,0,0.00,4593.06,0.0000,4593.06,1.0000,0.9642,4,170.4
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,10,Mill,47,705.94,4511.36,0.1565,3805.42,0.8435,0.9471,5,252.1
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,11,Lathe,0,0.00,4088.08,0.0000,4088.08,1.0000,0.8582,9,675.3
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,12,Weld,38,2079.42,4177.70,0.4977,2098.28,0.5023,0.8770,5,585.8
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,13,Inspect,0,0.00,4586.74,0.0000,4586.74,1.0000,0.9629,3,176.7
2026-09-19 23:03:41,mfsweep_shard0,LPT_MMUR,49,4763.50,14,Assemble,0,0.00,4493.04,0.0000,4493.04,1.0000,0.9432,5,270.4
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,0,Mill,45,675.90,4317.90,0.1565,3642.00,0.8435,0.9257,5,346.4
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,1,Lathe,0,0.00,4272.54,0.0000,4272.54,1.0000,0.9160,6,391.7
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,2,Weld,52,2862.34,4448.32,0.6435,1585.98,0.3565,0.9537,5,215.9
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,3,Inspect,0,0.00,4281.36,0.0000,4281.36,1.0000,0.9179,7,382.9
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,4,Assemble,0,0.00,4482.78,0.0000,4482.78,1.0000,0.9611,4,181.5
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,5,Mill,45,675.90,4186.90,0.1614,3511.00,0.8386,0.8976,6,477.4
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,6,Lathe,0,0.00,4217.72,0.0000,4217.72,1.0000,0.9043,6,446.5
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,7,Weld,50,2754.04,4181.04,0.6587,1427.00,0.3413,0.8964,7,483.2
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,8,Inspect,0,0.00,4161.54,0.0000,4161.54,1.0000,0.8922,7,502.7
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,9,Assemble,0,0.00,4310.42,0.0000,4310.42,1.0000,0.9241,6,353.9
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,10,Mill,47,705.94,4290.16,0.1645,3584.22,0.8355,0.9198,6,374.1
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,11,Lathe,0,0.00,4413.16,0.0000,4413.16,1.0000,0.9462,4,251.1
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,12,Weld,35,1855.90,4196.98,0.4422,2341.08,0.5578,0.8998,8,467.3
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,13,Inspect,0,0.00,4394.38,0.0000,4394.38,1.0000,0.9421,6,269.9
2026-09-19 23:07:48,mfsweep_shard0,LPT_MMUR,50,4664.32,14,Assemble,0,0.00,4340.28,0.0000,4340.28,1.0000,0.9305,4,324.0
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,0,Mill,45,675.90,4529.08,0.1492,3853.18,0.8508,0.9219,8,427.7
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,1,Lathe,0,0.00,4461.94,0.0000,4461.94,1.0000,0.9082,7,459.1
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,2,Weld,56,3063.60,4569.66,0.6704,1506.06,0.3296,0.9301,6,343.2
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,3,Inspect,0,0.00,4524.24,0.0000,4524.24,1.0000,0.9209,7,388.6
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,4,Assemble,0,0.00,4412.00,0.0000,4412.00,1.0000,0.8980,6,500.8
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,5,Mill,44,660.88,4355.70,0.1517,3694.82,0.8483,0.8866,6,557.1
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,6,Lathe,0,0.00,4554.76,0.0000,4554.76,1.0000,0.9271,5,358.1
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,7,Weld,38,2062.18,4624.48,0.4459,2562.30,0.5541,0.9413,5,288.4
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,8,Inspect,0,0.00,4280.10,0.0000,4280.10,1.0000,0.8712,9,632.7
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,9,Assemble,0,0.00,4486.60,0.0000,4486.60,1.0000,0.9132,6,426.2
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,10,Mill,48,720.96,4628.14,0.1558,3907.18,0.8442,0.9420,5,284.7
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,11,Lathe,0,0.00,4182.70,0.0000,4182.70,1.0000,0.8514,8,730.1
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,12,Weld,43,2346.50,4643.90,0.5053,2297.40,0.4947,0.9452,5,268.9
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,13,Inspect,0,0.00,4437.64,0.0000,4437.64,1.0000,0.9033,7,475.2
2026-09-19 23:12:03,mfsweep_shard0,LPT_MMUR,51,4912.90,14,Assemble,0,0.00,4439.08,0.0000,4439.08,1.0000,0.9036,6,473.8
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,0,Mill,44,660.88,5295.06,0.1248,4634.18,0.8752,0.9137,7,499.8
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,1,Lathe,0,0.00,5583.74,0.0000,5583.74,1.0000,0.9636,6,211.1
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,2,Weld,43,2363.80,5104.68,0.4631,2740.88,0.5369,0.8809,7,690.1
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,3,Inspect,0,0.00,5354.02,0.0000,5354.02,1.0000,0.9239,7,440.8
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,4,Assemble,0,0.00,5307.08,0.0000,5307.08,1.0000,0.9158,7,487.8
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,5,Mill,44,660.88,5522.18,0.1197,4861.30,0.8803,0.9529,5,272.7
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,6,Lathe,0,0.00,5134.66,0.0000,5134.66,1.0000,0.8861,10,660.1
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,7,Weld,42,2307.70,5352.62,0.4311,3044.92,0.5689,0.9237,6,442.2
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,8,Inspect,0,0.00,4774.36,0.0000,4774.36,1.0000,0.8239,8,1020.5
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,9,Assemble,0,0.00,5393.64,0.0000,5393.64,1.0000,0.9308,5,401.2
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,10,Mill,49,735.98,5402.82,0.1362,4666.84,0.8638,0.9323,7,392.1
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,11,Lathe,0,0.00,5424.26,0.0000,5424.26,1.0000,0.9360,8,370.6
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,12,Weld,52,2800.78,5299.42,0.5285,2498.64,0.4715,0.9145,7,495.4
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,13,Inspect,0,0.00,5452.22,0.0000,5452.22,1.0000,0.9409,6,342.6
2026-09-19 23:17:07,mfsweep_shard0,LPT_MMUR,52,5794.92,14,Assemble,0,0.00,5416.48,0.0000,5416.48,1.0000,0.9347,9,378.3
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,0,Mill,45,675.90,5254.76,0.1286,4578.86,0.8714,0.9341,8,370.6
2026-09-19 23:22:07,mfsweep_shard0,LPT_MMUR,53,5625.42,1,Lathe,0,0.00,5014.48,0.0000,5014.48,1.0000,0.8914,9,610.8
