timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3000.0,3060.0,60.0,3,0.05000,3.000,94,23
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3060.0,3120.0,60.0,2,0.03333,2.000,96,23
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3120.0,3180.0,60.0,4,0.06667,4.000,100,22
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3180.0,3240.0,60.0,2,0.03333,2.000,102,22
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3240.0,3300.0,60.0,1,0.01667,1.000,103,23
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3300.0,3360.0,60.0,3,0.05000,3.000,106,22
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3360.0,3420.0,60.0,0,0.00000,0.000,106,25
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3420.0,3480.0,60.0,1,0.01667,1.000,107,26
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3480.0,3540.0,60.0,1,0.01667,1.000,108,27
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3540.0,3600.0,60.0,2,0.03333,2.000,110,27
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3600.0,3660.0,60.0,2,0.03333,2.000,112,25
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3660.0,3720.0,60.0,2,0.03333,2.000,114,23
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3720.0,3780.0,60.0,1,0.01667,1.000,115,22
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3780.0,3840.0,60.0,2,0.03333,2.000,117,20
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3840.0,3900.0,60.0,2,0.03333,2.000,119,18
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3900.0,3960.0,60.0,2,0.03333,2.000,121,16
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3960.0,4020.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4020.0,4080.0,60.0,1,0.01667,1.000,123,14
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4080.0,4140.0,60.0,1,0.01667,1.000,124,13
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4140.0,4200.0,60.0,1,0.01667,1.000,125,12
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4200.0,4260.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4260.0,4320.0,60.0,1,0.01667,1.000,127,10
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4320.0,4380.0,60.0,1,0.01667,1.000,128,9
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4440.0,4500.0,60.0,1,0.01667,1.000,130,7
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4500.0,4560.0,60.0,2,0.03333,2.000,132,5
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4560.0,4620.0,60.0,1,0.01667,1.000,133,4
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4620.0,4680.0,60.0,2,0.03333,2.000,135,2
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4680.0,4740.0,60.0,1,0.01667,1.000,136,1
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4740.0,4753.4,13.4,1,0.07442,4.465,137,0
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,720.0,780.0,60.0,0,0.00000,0.000,15,15
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,780.0,840.0,60.0,3,0.05000,3.000,18,14
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,900.0,960.0,60.0,0,0.00000,0.000,20,17
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,960.0,1020.0,60.0,0,0.00000,0.000,20,19
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1020.0,1080.0,60.0,1,0.01667,1.000,21,21
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1080.0,1140.0,60.0,1,0.01667,1.000,22,22
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1140.0,1200.0,60.0,2,0.03333,2.000,24,22
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1200.0,1260.0,60.0,1,0.01667,1.000,25,23
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1260.0,1320.0,60.0,1,0.01667,1.000,26,25
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1320.0,1380.0,60.0,2,0.03333,2.000,28,25
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1380.0,1440.0,60.0,2,0.03333,2.000,30,25
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1500.0,1560.0,60.0,0,0.00000,0.000,31,29
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1560.0,1620.0,60.0,3,0.05000,3.000,34,28
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1620.0,1680.0,60.0,1,0.01667,1.000,35,29
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1680.0,1740.0,60.0,2,0.03333,2.000,37,30
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1740.0,1800.0,60.0,1,0.01667,1.000,38,31
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1800.0,1860.0,60.0,0,0.00000,0.000,38,33
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1860.0,1920.0,60.0,3,0.05000,3.000,41,33
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1920.0,1980.0,60.0,2,0.03333,2.000,43,33
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,1980.0,2040.0,60.0,2,0.03333,2.000,45,33
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2040.0,2100.0,60.0,2,0.03333,2.000,47,33
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2100.0,2160.0,60.0,1,0.01667,1.000,48,35
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2160.0,2220.0,60.0,2,0.03333,2.000,50,35
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2220.0,2280.0,60.0,2,0.03333,2.000,52,35
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2280.0,2340.0,60.0,2,0.03333,2.000,54,36
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2340.0,2400.0,60.0,1,0.01667,1.000,55,37
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2400.0,2460.0,60.0,2,0.03333,2.000,57,37
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2460.0,2520.0,60.0,3,0.05000,3.000,60,36
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2520.0,2580.0,60.0,2,0.03333,2.000,62,37
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2580.0,2640.0,60.0,3,0.05000,3.000,65,36
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2640.0,2700.0,60.0,2,0.03333,2.000,67,36
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2700.0,2760.0,60.0,1,0.01667,1.000,68,38
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2760.0,2820.0,60.0,1,0.01667,1.000,69,39
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2820.0,2880.0,60.0,2,0.03333,2.000,71,39
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2880.0,2940.0,60.0,1,0.01667,1.000,72,40
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,2940.0,3000.0,60.0,2,0.03333,2.000,74,41
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3000.0,3060.0,60.0,2,0.03333,2.000,76,41
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3060.0,3120.0,60.0,1,0.01667,1.000,77,42
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3120.0,3180.0,60.0,2,0.03333,2.000,79,43
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3180.0,3240.0,60.0,2,0.03333,2.000,81,43
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3240.0,3300.0,60.0,3,0.05000,3.000,84,42
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3300.0,3360.0,60.0,2,0.03333,2.000,86,42
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3360.0,3420.0,60.0,2,0.03333,2.000,88,43
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3420.0,3480.0,60.0,2,0.03333,2.000,90,43
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3480.0,3540.0,60.0,2,0.03333,2.000,92,43
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3540.0,3600.0,60.0,2,0.03333,2.000,94,43
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3600.0,3660.0,60.0,3,0.05000,3.000,97,40
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3660.0,3720.0,60.0,2,0.03333,2.000,99,38
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3720.0,3780.0,60.0,3,0.05000,3.000,102,35
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3780.0,3840.0,60.0,3,0.05000,3.000,105,32
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3840.0,3900.0,60.0,2,0.03333,2.000,107,30
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3900.0,3960.0,60.0,0,0.00000,0.000,107,30
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,3960.0,4020.0,60.0,1,0.01667,1.000,108,29
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4020.0,4080.0,60.0,1,0.01667,1.000,109,28
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4080.0,4140.0,60.0,1,0.01667,1.000,110,27
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4140.0,4200.0,60.0,1,0.01667,1.000,111,26
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4200.0,4260.0,60.0,2,0.03333,2.000,113,24
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4260.0,4320.0,60.0,1,0.01667,1.000,114,23
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4320.0,4380.0,60.0,1,0.01667,1.000,115,22
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4380.0,4440.0,60.0,1,0.01667,1.000,116,21
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4440.0,4500.0,60.0,1,0.01667,1.000,117,20
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4500.0,4560.0,60.0,1,0.01667,1.000,118,19
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4560.0,4620.0,60.0,1,0.01667,1.000,119,18
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4620.0,4680.0,60.0,0,0.00000,0.000,119,18
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4680.0,4740.0,60.0,1,0.01667,1.000,120,17
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4740.0,4800.0,60.0,0,0.00000,0.000,120,17
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4800.0,4860.0,60.0,1,0.01667,1.000,121,16
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4860.0,4920.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4920.0,4980.0,60.0,3,0.05000,3.000,125,12
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,4980.0,5040.0,60.0,1,0.01667,1.000,126,11
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,5040.0,5100.0,60.0,2,0.03333,2.000,128,9
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,5100.0,5160.0,60.0,1,0.01667,1.000,129,8
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,5160.0,5220.0,60.0,2,0.03333,2.000,131,6
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,5220.0,5280.0,60.0,1,0.01667,1.000,132,5
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,5280.0,5340.0,60.0,1,0.01667,1.000,133,4
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,5340.0,5400.0,60.0,2,0.03333,2.000,135,2
2026-09-19 22:37:19,mfsweep_shard0,LPT_MMUR,43,5457.52,5400.0,5457.5,57.5,2,0.03477,2.086,137,0
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1200.0,1260.0,60.0,0,0.00000,0.000,30,18
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1320.0,1380.0,60.0,1,0.01667,1.000,33,20
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1380.0,1440.0,60.0,2,0.03333,2.000,35,20
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1440.0,1500.0,60.0,3,0.05000,3.000,38,20
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1500.0,1560.0,60.0,0,0.00000,0.000,38,22
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1560.0,1620.0,60.0,2,0.03333,2.000,40,22
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1620.0,1680.0,60.0,1,0.01667,1.000,41,23
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1680.0,1740.0,60.0,3,0.05000,3.000,44,23
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1740.0,1800.0,60.0,1,0.01667,1.000,45,24
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1800.0,1860.0,60.0,3,0.05000,3.000,48,23
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1860.0,1920.0,60.0,1,0.01667,1.000,49,25
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1920.0,1980.0,60.0,1,0.01667,1.000,50,26
2026-09-19 22:41:50,mfsweep_shard0,LPT_MMUR,44,5164.88,1980.0,2040.0,60.0,2,0.03333,2.000,52,26
