timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.0,31.0,46.0,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.6,90.4,90.4,150.0,59.6,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.2,59.2,74.2,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,126.4,150.0,189.3,39.4,23.6
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,80.3,80.3,95.3,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,27.2,227.6,235.2,282.8,47.6,7.7
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,117.4,117.4,132.4,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,169.1,189.3,235.2,45.9,20.3
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,153.7,153.7,168.8,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,44.6,215.6,215.6,278.4,62.8,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,37.8,180.8,180.8,195.8,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,47.7,245.8,278.4,339.3,60.9,32.6
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,44.8,219.3,219.3,234.3,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.1,253.7,253.7,321.7,68.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,241.4,241.4,256.5,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,29.5,388.6,388.6,430.0,41.4,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.7,240.7,255.7,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,47.5,444.5,485.2,537.7,52.4,40.7
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,25.3,280.2,280.2,295.2,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.2,342.1,342.1,381.6,39.5,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,294.3,294.3,309.3,15.0,0.0
2026-09-19 22:32:25,mfsweep_shard0,LPT_MMUR,42,4753.44,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,33.0,439.7,537.7,583.4,45.7,98.0
