timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,0,RowAisle0_Dock0,RowAisle,West,418,1789,465.14,0.26,0.8106
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,1,RowAisle0_Transit0,RowAisle,West,424,679,176.02,0.26,0.6156
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,2,RowAisle0_Dock1,RowAisle,West,417,569,147.94,0.26,0.5771
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,3,RowAisle0_Transit1,RowAisle,West,417,126,32.76,0.26,0.2320
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,4,RowAisle0_Dock2,RowAisle,West,417,197,51.22,0.26,0.3208
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,5,RowAisle0_Transit2,RowAisle,West,418,27,7.02,0.26,0.0607
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,6,RowAisle0_Dock3,RowAisle,West,418,287,74.62,0.26,0.4071
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,7,RowAisle1_Dock0,RowAisle,East,154,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,8,RowAisle1_Transit0,RowAisle,East,153,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,9,RowAisle1_Dock1,RowAisle,East,153,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,10,RowAisle1_Transit1,RowAisle,East,153,56,14.56,0.26,0.2679
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,11,RowAisle1_Dock2,RowAisle,East,153,187,48.62,0.26,0.5500
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,12,RowAisle1_Transit2,RowAisle,East,158,11,2.86,0.26,0.0651
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,13,RowAisle1_Dock3,RowAisle,East,155,75,19.50,0.26,0.3261
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,14,RowAisle2_Dock0,RowAisle,West,80,59,15.34,0.26,0.4245
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,15,RowAisle2_Transit0,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,16,RowAisle2_Dock1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,17,RowAisle2_Transit1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,18,RowAisle2_Dock2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,19,RowAisle2_Transit2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,20,RowAisle2_Dock3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,21,TopSpine_Seg0,SpineAisle,East,760,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,22,TopSpine_Seg1,SpineAisle,East,762,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,23,TopSpine_Seg2,SpineAisle,East,761,4,1.04,0.26,0.0052
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,24,TopSpine_Seg3,SpineAisle,East,761,280,72.80,0.26,0.2690
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,25,TopSpine_Seg4,SpineAisle,East,762,1748,448.76,0.26,0.6964
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,26,BotSpine_Seg0,SpineAisle,West,417,171,44.46,0.26,0.2908
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,27,BotSpine_Seg1,SpineAisle,West,416,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,28,BotSpine_Seg2,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,29,BotSpine_Seg3,SpineAisle,West,416,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,30,BotSpine_Seg4,SpineAisle,West,416,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,31,LeftVert_TopConn,VerticalAisle,North,768,0,0.00,0.00,0.0000
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,32,LeftVert_Row0,VerticalAisle,North,766,5108,1316.38,0.26,0.8696
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,33,LeftVert_Row1,VerticalAisle,North,500,1367,355.42,0.26,0.7322
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,34,LeftVert_Row2,VerticalAisle,North,498,2452,628.42,0.26,0.8312
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,35,LeftVert_BotConn,VerticalAisle,North,418,8646,2247.96,0.26,0.9539
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,36,RightVert_TopConn,VerticalAisle,South,760,10199,2627.82,0.26,0.9307
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,37,RightVert_Row0,VerticalAisle,South,763,5131,1333.02,0.26,0.8705
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,38,RightVert_Row1,VerticalAisle,South,498,1460,373.36,0.26,0.7457
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,39,RightVert_Row2,VerticalAisle,South,496,311,80.86,0.26,0.3854
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,40,RightVert_BotConn,VerticalAisle,South,416,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,0,RowAisle0_Dock0,RowAisle,West,424,1616,409.76,0.25,0.7922
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,1,RowAisle0_Transit0,RowAisle,West,438,650,168.74,0.26,0.5974
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,2,RowAisle0_Dock1,RowAisle,West,423,922,215.80,0.23,0.6855
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,3,RowAisle0_Transit1,RowAisle,West,423,411,106.86,0.26,0.4928
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,4,RowAisle0_Dock2,RowAisle,West,422,366,95.16,0.26,0.4645
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,5,RowAisle0_Transit2,RowAisle,West,422,109,28.34,0.26,0.2053
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,6,RowAisle0_Dock3,RowAisle,West,422,262,68.12,0.26,0.3830
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,7,RowAisle1_Dock0,RowAisle,East,166,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,8,RowAisle1_Transit0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,9,RowAisle1_Dock1,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,10,RowAisle1_Transit1,RowAisle,East,165,124,28.08,0.23,0.4291
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,11,RowAisle1_Dock2,RowAisle,East,167,352,91.52,0.26,0.6782
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,12,RowAisle1_Transit2,RowAisle,East,173,26,6.76,0.26,0.1307
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,13,RowAisle1_Dock3,RowAisle,East,164,121,31.46,0.26,0.4246
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,14,RowAisle2_Dock0,RowAisle,West,98,104,27.04,0.26,0.5149
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,15,RowAisle2_Transit0,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,16,RowAisle2_Dock1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,17,RowAisle2_Transit1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,18,RowAisle2_Dock2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,19,RowAisle2_Transit2,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,20,RowAisle2_Dock3,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,21,TopSpine_Seg0,SpineAisle,East,757,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,22,TopSpine_Seg1,SpineAisle,East,761,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,23,TopSpine_Seg2,SpineAisle,East,759,11,2.86,0.26,0.0143
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,24,TopSpine_Seg3,SpineAisle,East,758,318,82.68,0.26,0.2955
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,25,TopSpine_Seg4,SpineAisle,East,759,2607,674.96,0.26,0.7745
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,26,BotSpine_Seg0,SpineAisle,West,402,92,23.92,0.26,0.1862
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,27,BotSpine_Seg1,SpineAisle,West,401,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,28,BotSpine_Seg2,SpineAisle,West,401,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,29,BotSpine_Seg3,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,30,BotSpine_Seg4,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,31,LeftVert_TopConn,VerticalAisle,North,763,0,0.00,0.00,0.0000
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,32,LeftVert_Row0,VerticalAisle,North,767,4625,1198.34,0.26,0.8578
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,33,LeftVert_Row1,VerticalAisle,North,499,1158,301.08,0.26,0.6989
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,34,LeftVert_Row2,VerticalAisle,North,503,2363,614.38,0.26,0.8245
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,35,LeftVert_BotConn,VerticalAisle,North,403,6818,1769.82,0.26,0.9442
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,36,RightVert_TopConn,VerticalAisle,South,757,10857,2800.20,0.26,0.9348
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,37,RightVert_Row0,VerticalAisle,South,759,5273,1366.81,0.26,0.8742
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,38,RightVert_Row1,VerticalAisle,South,505,1676,428.48,0.26,0.7685
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,39,RightVert_Row2,VerticalAisle,South,500,387,100.62,0.26,0.4363
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,40,RightVert_BotConn,VerticalAisle,South,405,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,0,RowAisle0_Dock0,RowAisle,West,414,1314,337.74,0.26,0.7604
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,1,RowAisle0_Transit0,RowAisle,West,428,484,125.84,0.26,0.5307
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,2,RowAisle0_Dock1,RowAisle,West,414,649,168.74,0.26,0.6105
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,3,RowAisle0_Transit1,RowAisle,West,414,201,52.26,0.26,0.3268
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,4,RowAisle0_Dock2,RowAisle,West,416,254,66.04,0.26,0.3791
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,5,RowAisle0_Transit2,RowAisle,West,414,39,10.14,0.26,0.0861
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,6,RowAisle0_Dock3,RowAisle,West,414,213,55.38,0.26,0.3397
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,7,RowAisle1_Dock0,RowAisle,East,182,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,8,RowAisle1_Transit0,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,9,RowAisle1_Dock1,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,10,RowAisle1_Transit1,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,11,RowAisle1_Dock2,RowAisle,East,180,101,24.18,0.24,0.3594
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,12,RowAisle1_Transit2,RowAisle,East,185,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SRWT,44,3796.66,13,RowAisle1_Dock3,RowAisle,East,180,44,11.44,0.26,0.1964
