timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,6,34,30.46,734.98,844.44,2186.40,66.62,66.36,6435.52,2,0.2166,0
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,7,34,31.66,653.04,875.86,2232.14,70.60,67.16,6559.28,0,0.2246,0
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,8,31,32.12,804.94,822.84,2147.54,63.54,59.94,6332.83,0,0.2110,0
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,9,29,31.43,837.00,803.30,2139.02,59.90,59.58,6325.27,1,0.2060,0
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,10,33,33.11,911.76,739.98,2117.98,64.94,64.14,6279.91,0,0.1898,0
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,11,30,32.55,879.02,898.84,2004.30,61.00,55.64,5962.81,1,0.2305,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,0,40,30.89,295.52,935.86,2402.84,72.98,81.22,7078.89,3,0.2470,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,1,42,30.53,332.40,847.62,2448.64,79.64,80.12,7214.20,1,0.2237,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,2,38,30.01,385.64,824.04,2429.36,76.38,73.00,7146.79,1,0.2175,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,3,40,33.26,407.52,856.52,2369.44,76.70,78.24,6970.67,1,0.2261,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,4,37,29.18,565.00,873.50,2202.76,72.06,75.10,6424.32,1,0.2306,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,5,35,28.25,653.68,786.08,2211.74,66.82,70.10,6481.93,0,0.2075,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,6,32,32.35,637.52,878.46,2143.08,64.96,64.40,6307.07,0,0.2319,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,7,34,29.90,585.26,963.26,2105.10,63.72,71.08,6202.91,1,0.2543,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,8,34,28.68,644.86,778.76,2231.46,66.26,67.08,6586.09,1,0.2056,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,9,27,34.27,811.56,850.66,2018.52,54.70,52.98,5988.15,1,0.2245,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,10,34,30.50,732.98,824.26,2096.66,67.12,67.40,6185.06,0,0.2176,0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,11,29,30.77,886.24,738.20,2050.42,59.42,54.14,6104.14,2,0.1949,0
