timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,0,Mill,61,916.22,3632.58,0.2522,2716.36,0.7478,0.9336,4,258.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,1,Lathe,0,0.00,3477.82,0.0000,3477.82,1.0000,0.8939,4,412.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,2,Weld,55,2888.00,3714.36,0.7775,826.36,0.2225,0.9547,3,176.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,3,Inspect,0,0.00,3661.08,0.0000,3661.08,1.0000,0.9410,4,229.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,4,Assemble,0,0.00,3546.16,0.0000,3546.16,1.0000,0.9114,3,344.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,5,Mill,51,766.02,3514.12,0.2180,2748.10,0.7820,0.9032,5,376.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,6,Lathe,0,0.00,3395.64,0.0000,3395.64,1.0000,0.8727,5,495.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,7,Weld,48,2668.26,3674.30,0.7262,1006.04,0.2738,0.9444,3,216.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,8,Inspect,0,0.00,3565.04,0.0000,3565.04,1.0000,0.9163,6,325.7
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,9,Assemble,0,0.00,3674.78,0.0000,3674.78,1.0000,0.9445,4,216.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,10,Mill,25,375.50,3740.88,0.1004,3365.38,0.8996,0.9615,4,149.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,11,Lathe,0,0.00,3521.90,0.0000,3521.90,1.0000,0.9052,7,368.8
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,12,Weld,34,1916.02,3376.12,0.5675,1460.10,0.4325,0.8677,6,514.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,13,Inspect,0,0.00,3685.30,0.0000,3685.30,1.0000,0.9472,4,205.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,14,Assemble,0,0.00,3464.90,0.0000,3464.90,1.0000,0.8905,7,425.8
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,0,Mill,59,886.18,3664.58,0.2418,2778.40,0.7582,0.9349,3,255.0
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,1,Lathe,0,0.00,3552.28,0.0000,3552.28,1.0000,0.9063,5,367.3
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,2,Weld,45,2541.00,3455.80,0.7353,914.80,0.2647,0.8817,5,463.7
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9284,5,374.8
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,4,Assemble,0,0.00,3577.54,0.0000,3577.54,1.0000,0.9127,3,342.0
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,5,Mill,53,796.06,3721.84,0.2139,2925.78,0.7861,0.9495,4,197.7
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,6,Lathe,0,0.00,3733.48,0.0000,3733.48,1.0000,0.9525,4,186.1
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,7,Weld,50,2690.08,3439.42,0.7821,749.34,0.2179,0.8775,5,480.1
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,8,Inspect,0,0.00,3737.16,0.0000,3737.16,1.0000,0.9535,4,182.4
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,9,Assemble,0,0.00,3633.92,0.0000,3633.92,1.0000,0.9271,5,285.6
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,10,Mill,25,375.50,3768.22,0.0996,3392.72,0.9004,0.9614,3,151.3
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,11,Lathe,0,0.00,3633.60,0.0000,3633.60,1.0000,0.9270,4,286.0
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,12,Weld,42,2241.20,3467.86,0.6463,1226.66,0.3537,0.8847,7,451.7
2026-09-19 21:16:06,mfsweep_shard0,SPT_SRWT,43,3919.60,13,Inspect,0,0.00,3624.72,0.0000,3624.72,1.0000,0.9248,5,294.8
