timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,53.1,700.0,700.0,749.7,49.8,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,645.3,645.3,660.3,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.6,757.4,757.4,801.0,43.7,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,32.7,691.0,691.0,706.0,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,32.2,762.9,762.9,833.0,70.1,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,29.8,700.1,700.1,715.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,17.2,733.8,749.7,799.4,49.6,15.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,50.3,747.9,747.9,762.9,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,62.5,836.0,836.0,877.6,41.6,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,762.5,762.5,777.5,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,798.0,799.4,841.1,41.7,1.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,785.8,785.8,800.8,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,28.0,848.2,848.2,914.7,66.5,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,47.4,827.5,827.5,842.5,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,56.3,908.6,908.6,967.0,58.4,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,24.0,830.8,830.8,845.8,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,26.8,874.1,874.1,939.3,65.2,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,857.2,857.2,872.2,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,21.5,945.6,945.6,1008.2,62.6,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,25.6,899.7,899.7,914.7,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,32.8,983.5,983.5,1039.7,56.2,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,932.6,932.6,947.7,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,40.7,1012.8,1012.8,1083.4,70.6,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,22.7,943.1,943.1,958.2,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,52.4,1162.0,1211.6,1262.6,51.0,49.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,62.8,1002.5,1002.5,1017.5,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,42.2,1071.8,1083.4,1140.1,56.7,11.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,27.7,999.1,999.1,1014.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,29.9,1078.8,1078.8,1144.7,65.9,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1021.6,1021.6,1036.6,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,4.7,1222.5,1262.6,1321.6,58.9,40.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1062.6,1062.6,1077.7,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,49.0,1134.8,1144.7,1211.6,67.0,9.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1058.9,1058.9,1073.9,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,37.5,1269.4,1334.0,1391.6,57.6,64.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1089.1,1089.1,1104.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,5.2,1232.0,1404.6,1466.4,61.8,172.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1132.1,1132.1,1147.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,42.1,1218.5,1245.9,1285.9,40.0,27.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1150.0,1150.0,1165.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,33.3,1199.9,1199.9,1245.9,46.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,1193.0,1193.0,1208.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.9,1227.5,1285.9,1334.0,48.1,58.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1200.4,1200.4,1215.4,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,36.9,1280.5,1321.6,1362.7,41.2,41.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,60.8,1280.1,1280.1,1295.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,48.5,1347.4,1347.4,1393.6,46.2,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1251.5,1251.5,1266.5,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,20.6,1310.9,1362.7,1404.6,41.9,51.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1274.6,1274.6,1289.6,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,28.6,1352.3,1391.6,1439.3,47.7,39.3
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1295.1,1295.1,1310.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.7,1352.6,1393.6,1453.1,59.5,41.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1331.6,1331.6,1346.7,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,14.8,1366.0,1439.3,1489.9,50.6,73.3
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1344.1,1344.1,1359.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.5,1430.7,1453.1,1503.8,50.7,22.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1379.1,1379.1,1394.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,39.0,1458.1,1489.9,1535.3,45.4,31.8
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1416.9,1416.9,1431.9,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.4,1495.5,1495.5,1542.8,47.3,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1425.5,1425.5,1440.5,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,33.8,1527.2,1535.3,1604.7,69.4,8.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1475.8,1475.8,1490.9,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,34.8,1527.2,1527.2,1587.2,59.9,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1506.0,1506.0,1521.0,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,29.9,1585.2,1585.2,1643.8,58.6,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,55.7,1545.0,1545.0,1560.0,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,14.8,1576.3,1604.7,1648.9,44.2,28.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1537.7,1537.7,1552.7,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.3,1574.6,1587.2,1649.7,62.6,12.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1591.7,1591.7,1606.7,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,24.7,1655.4,1655.4,1699.4,43.9,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1651.0,1651.0,1666.0,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.6,1699.3,1699.3,1750.4,51.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1625.9,1625.9,1640.9,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,22.5,1675.8,1675.8,1747.0,71.2,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1642.8,1642.8,1657.8,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,34.5,1827.9,1827.9,1887.6,59.6,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1662.0,1662.0,1677.0,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,27.0,1739.4,1747.0,1803.9,56.9,7.7
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,58.6,1734.2,1734.2,1749.2,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,84.6,1837.1,1837.1,1898.2,61.1,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1733.9,1733.9,1748.9,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,37.4,1850.6,1887.6,1953.9,66.3,36.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1749.9,1749.9,1764.9,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,31.4,1845.7,1937.8,2001.9,64.1,92.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1781.0,1781.0,1796.0,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,40.0,1870.7,1870.7,1916.8,46.1,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1828.5,1828.5,1843.5,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.7,1863.8,1898.2,1937.8,39.6,34.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1805.5,1805.5,1820.5,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,26.0,1888.2,1916.8,1965.7,48.9,28.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1867.0,1867.0,1882.1,15.0,0.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,24.9,1938.1,1965.7,2013.1,47.4,27.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1884.2,1884.2,1899.2,15.0,0.0
