timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,0,0,1,0.0,335.4,335.4,2,2,74.6,0.0,90.4,111.9,1.8,131.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,1,0,1,26.3,233.2,206.9,2,2,54.4,0.0,80.3,72.2,0.0,54.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,2,0,1,52.6,409.8,357.2,2,2,62.6,0.0,128.2,121.5,44.9,62.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,3,0,1,78.8,291.7,212.9,2,2,60.9,0.0,70.1,81.8,0.0,60.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,4,0,1,105.1,483.6,378.5,2,2,77.8,0.0,90.2,75.8,134.6,77.8
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,5,0,1,131.4,369.7,238.3,2,2,75.9,0.0,90.9,71.5,0.0,75.9
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,6,0,1,157.7,398.0,240.3,2,2,83.0,0.0,70.8,86.6,0.0,83.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,7,0,1,183.9,422.5,238.6,2,2,56.4,0.0,88.6,77.7,15.8,56.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,8,0,1,210.2,559.8,349.6,2,2,67.5,0.0,96.4,115.3,58.3,79.5
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,9,0,1,236.5,461.7,225.2,2,2,54.5,0.0,80.6,85.3,4.7,54.5
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,10,0,1,262.8,510.0,247.2,2,2,60.8,0.0,77.9,81.4,27.2,60.8
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,11,0,1,289.1,673.6,384.5,2,2,70.2,0.0,67.0,90.2,157.1,70.2
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,12,0,1,315.3,608.4,293.1,2,2,54.4,0.0,108.6,83.2,46.8,54.4
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,13,0,1,341.6,650.1,308.5,2,2,60.1,0.0,128.4,89.2,30.8,60.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,14,0,1,367.9,654.9,287.0,2,2,75.0,0.0,118.8,93.2,0.0,75.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,15,0,1,394.2,627.1,232.9,2,2,71.5,0.0,59.7,101.6,0.0,71.5
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,16,0,1,420.4,700.0,279.6,2,2,60.8,0.0,80.8,137.9,0.0,60.8
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,17,0,1,446.7,704.8,258.0,2,2,73.0,0.0,105.1,79.9,0.0,73.0
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,18,0,1,473.0,757.1,284.1,2,2,80.3,0.0,91.1,85.2,27.6,80.3
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,19,0,1,499.3,816.4,317.2,2,2,53.8,0.0,123.8,90.0,49.6,53.8
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,20,0,1,525.6,766.5,241.0,2,2,80.1,0.0,73.7,82.7,4.4,80.1
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,21,0,1,551.8,780.2,228.4,2,2,76.6,0.0,66.8,85.0,0.0,76.6
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,22,0,1,578.1,843.2,265.1,2,2,64.8,0.0,68.5,131.8,0.0,64.8
2026-09-19 21:11:37,mfsweep_shard0,SPT_SRWT,42,3890.76,23,0,1,604.4,887.4,283.0,2,2,58.7,0.0,141.8,82.5,0.0,58.7
