timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,0,Mill,17,1666.52,17834.93,0.0934,16168.41,0.9066,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,1,Lathe,19,1699.84,17834.93,0.0953,16135.09,0.9047,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,2,Weld,16,1533.16,17834.93,0.0860,16301.77,0.9140,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,3,Inspect,19,1799.79,17834.93,0.1009,16035.14,0.8991,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,4,Assemble,11,1066.55,17834.93,0.0598,16768.38,0.9402,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,5,Mill,13,1233.16,17834.93,0.0691,16601.77,0.9309,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,6,Lathe,22,2066.46,17834.93,0.1159,15768.47,0.8841,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,7,Weld,14,1299.83,17834.93,0.0729,16535.10,0.9271,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,8,Inspect,21,1999.81,17834.93,0.1121,15835.12,0.8879,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,9,Assemble,13,1133.20,17834.93,0.0635,16701.73,0.9365,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,10,Mill,25,2333.14,17834.93,0.1308,15501.79,0.8692,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,11,Lathe,13,1233.18,17834.93,0.0691,16601.75,0.9309,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,12,Weld,17,1599.86,17834.93,0.0897,16235.07,0.9103,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,13,Inspect,18,1699.83,17834.93,0.0953,16135.10,0.9047,1.0000,0,0.0
2026-06-12 21:00:13,50j_15m_agv10,SRT_SMPT,42,17834.93,14,Assemble,23,2199.74,17834.93,0.1233,15635.19,0.8767,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,0,Mill,16,1533.14,15466.67,0.0991,13933.53,0.9009,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,1,Lathe,16,1499.81,15466.67,0.0970,13966.86,0.9030,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,2,Weld,18,1699.89,15466.67,0.1099,13766.77,0.8901,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,3,Inspect,18,1566.46,15466.67,0.1013,13900.21,0.8987,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,4,Assemble,16,1499.86,15466.67,0.0970,13966.81,0.9030,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,5,Mill,13,1199.85,15466.67,0.0776,14266.82,0.9224,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,6,Lathe,16,1466.56,15466.67,0.0948,14000.11,0.9052,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,7,Weld,21,1999.83,15466.67,0.1293,13466.83,0.8707,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,8,Inspect,13,1199.87,15466.67,0.0776,14266.80,0.9224,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,9,Assemble,17,1566.49,15466.67,0.1013,13900.17,0.8987,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,10,Mill,18,1599.85,15466.67,0.1034,13866.82,0.8966,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,11,Lathe,16,1599.84,15466.67,0.1034,13866.83,0.8966,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,12,Weld,11,1033.19,15466.67,0.0668,14433.48,0.9332,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,13,Inspect,9,866.57,15466.67,0.0560,14600.10,0.9440,1.0000,0,0.0
2026-06-12 21:08:02,50j_15m_agv10,SRT_SMPT,43,15466.67,14,Assemble,9,866.54,15466.67,0.0560,14600.13,0.9440,1.0000,0,0.0
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,0,Mill,15,1366.52,17833.33,0.0766,16466.81,0.9234,1.0000,0,0.0
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,1,Lathe,23,2033.10,17833.33,0.1140,15800.23,0.8860,1.0000,0,0.0
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,2,Weld,18,1733.20,17833.33,0.0972,16100.13,0.9028,1.0000,0,0.0
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,3,Inspect,15,1499.86,17833.33,0.0841,16333.48,0.9159,1.0000,0,0.0
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,4,Assemble,6,566.59,17833.33,0.0318,17266.74,0.9682,1.0000,0,0.0
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,5,Mill,18,1699.83,17833.33,0.0953,16133.50,0.9047,1.0000,0,0.0
2026-06-12 21:17:03,50j_15m_agv10,SRT_SMPT,44,17833.33,6,Lathe,21,1899.84,17833.33,0.1065,15933.49,0.8935,1.0000,0,0.0
