timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,0,RowAisle0_Seg0,RowAisle,East,409,28,7.28,0.26,0.0641
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,1,RowAisle0_Seg1,RowAisle,East,409,578,150.28,0.26,0.5856
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,2,RowAisle0_Seg2,RowAisle,East,409,534,138.84,0.26,0.5663
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,3,RowAisle0_Seg3,RowAisle,East,409,43,11.18,0.26,0.0951
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,4,RowAisle1_Seg0,RowAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,5,RowAisle1_Seg1,RowAisle,West,171,65,16.90,0.26,0.2754
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,6,RowAisle1_Seg2,RowAisle,West,171,5,1.30,0.26,0.0284
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,7,RowAisle1_Seg3,RowAisle,West,171,113,29.38,0.26,0.3979
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,8,RowAisle2_Seg0,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,9,RowAisle2_Seg1,RowAisle,East,122,401,104.26,0.26,0.7667
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,10,RowAisle2_Seg2,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,11,RowAisle2_Seg3,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:39,50j_15m_agv10,SPT_SMPT,42,18127.24,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
