timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:00:00,50j_15m_agv10,SDT_SRWT,42,17563.68,14,Assemble,5,499.95,17563.68,0.0285,17063.74,0.9715,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,0,Mill,36,3599.59,15433.33,0.2332,11833.74,0.7668,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,1,Lathe,38,3866.24,15433.33,0.2505,11567.09,0.7495,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,2,Weld,38,3899.64,15433.33,0.2527,11533.69,0.7473,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,3,Inspect,27,2599.74,15433.33,0.1684,12833.60,0.8316,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,4,Assemble,30,3099.71,15433.33,0.2008,12333.63,0.7992,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,5,Mill,6,666.60,15433.33,0.0432,14766.73,0.9568,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,6,Lathe,8,866.63,15433.33,0.0562,14566.71,0.9438,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,7,Weld,9,933.20,15433.33,0.0605,14500.13,0.9395,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,8,Inspect,8,766.54,15433.33,0.0497,14666.79,0.9503,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,9,Assemble,7,766.61,15433.33,0.0497,14666.73,0.9503,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,10,Mill,5,433.28,15433.33,0.0281,15000.05,0.9719,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,11,Lathe,2,233.30,15433.33,0.0151,15200.03,0.9849,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,12,Weld,3,333.31,15433.33,0.0216,15100.03,0.9784,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,13,Inspect,5,533.29,15433.33,0.0346,14900.04,0.9654,1.0000,0,0.0
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,14,Assemble,5,499.96,15433.33,0.0324,14933.38,0.9676,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,0,Mill,38,3799.67,17600.00,0.2159,13800.33,0.7841,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,1,Lathe,42,4099.58,17600.00,0.2329,13500.42,0.7671,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,2,Weld,41,4199.65,17600.00,0.2386,13400.35,0.7614,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,3,Inspect,48,5099.48,17600.00,0.2897,12500.52,0.7103,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,4,Assemble,35,3632.93,17600.00,0.2064,13967.07,0.7936,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,5,Mill,7,666.61,17600.00,0.0379,16933.39,0.9621,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,6,Lathe,6,666.58,17600.00,0.0379,16933.42,0.9621,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,7,Weld,6,599.91,17600.00,0.0341,17000.09,0.9659,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,8,Inspect,11,1133.20,17600.00,0.0644,16466.80,0.9356,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,9,Assemble,5,533.29,17600.00,0.0303,17066.71,0.9697,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,10,Mill,4,433.29,17600.00,0.0246,17166.71,0.9754,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,11,Lathe,5,499.94,17600.00,0.0284,17100.06,0.9716,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,12,Weld,3,299.98,17600.00,0.0170,17300.02,0.9830,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,13,Inspect,5,499.93,17600.00,0.0284,17100.07,0.9716,1.0000,0,0.0
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,14,Assemble,4,366.64,17600.00,0.0208,17233.36,0.9792,1.0000,0,0.0
