timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,0,Mill,17,1666.52,17962.24,0.0928,16295.72,0.9072,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,1,Lathe,19,1699.81,17962.24,0.0946,16262.43,0.9054,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,2,Weld,16,1533.18,17962.24,0.0854,16429.05,0.9146,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,3,Inspect,19,1799.83,17962.24,0.1002,16162.40,0.8998,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,4,Assemble,11,1066.59,17962.24,0.0594,16895.65,0.9406,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,5,Mill,13,1233.21,17962.24,0.0687,16729.03,0.9313,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,6,Lathe,22,2066.45,17962.24,0.1150,15895.79,0.8850,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,7,Weld,14,1299.83,17962.24,0.0724,16662.41,0.9276,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,8,Inspect,21,1999.74,17962.24,0.1113,15962.50,0.8887,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,9,Assemble,13,1133.22,17962.24,0.0631,16829.02,0.9369,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,10,Mill,25,2333.08,17962.24,0.1299,15629.16,0.8701,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,11,Lathe,13,1233.19,17962.24,0.0687,16729.05,0.9313,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,12,Weld,17,1599.82,17962.24,0.0891,16362.42,0.9109,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,13,Inspect,18,1699.84,17962.24,0.0946,16262.40,0.9054,1.0000,0,0.0
2026-06-12 20:59:04,50j_15m_agv10,LPT_SMPT,42,17962.24,14,Assemble,23,2199.78,17962.24,0.1225,15762.45,0.8775,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,0,Mill,16,1533.27,15600.00,0.0983,14066.73,0.9017,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,1,Lathe,16,1499.84,15600.00,0.0961,14100.16,0.9039,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,2,Weld,18,1699.79,15600.00,0.1090,13900.21,0.8910,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,3,Inspect,18,1566.47,15600.00,0.1004,14033.53,0.8996,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,4,Assemble,16,1499.83,15600.00,0.0961,14100.17,0.9039,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,5,Mill,13,1199.88,15600.00,0.0769,14400.12,0.9231,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,6,Lathe,16,1466.46,15600.00,0.0940,14133.54,0.9060,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,7,Weld,21,1999.76,15600.00,0.1282,13600.25,0.8718,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,8,Inspect,13,1199.88,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,9,Assemble,17,1566.49,15600.00,0.1004,14033.51,0.8996,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,10,Mill,18,1599.80,15600.00,0.1026,14000.20,0.8974,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,11,Lathe,16,1599.87,15600.00,0.1026,14000.13,0.8974,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,12,Weld,11,1033.20,15600.00,0.0662,14566.80,0.9338,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,13,Inspect,9,866.56,15600.00,0.0555,14733.45,0.9445,1.0000,0,0.0
2026-06-12 21:06:50,50j_15m_agv10,LPT_SMPT,43,15600.00,14,Assemble,9,866.56,15600.00,0.0555,14733.44,0.9445,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,0,Mill,15,1366.57,18033.34,0.0758,16666.77,0.9242,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,1,Lathe,23,2033.13,18033.34,0.1127,16000.20,0.8873,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,2,Weld,18,1733.16,18033.34,0.0961,16300.18,0.9039,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,3,Inspect,15,1499.82,18033.34,0.0832,16533.52,0.9168,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,4,Assemble,6,566.62,18033.34,0.0314,17466.71,0.9686,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,5,Mill,18,1699.84,18033.34,0.0943,16333.49,0.9057,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,6,Lathe,21,1899.70,18033.34,0.1053,16133.63,0.8947,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,7,Weld,22,2066.41,18033.34,0.1146,15966.92,0.8854,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,8,Inspect,23,2233.10,18033.34,0.1238,15800.24,0.8762,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,9,Assemble,19,1833.11,18033.34,0.1017,16200.22,0.8983,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,10,Mill,16,1599.86,18033.34,0.0887,16433.48,0.9113,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,11,Lathe,9,866.58,18033.34,0.0481,17166.76,0.9519,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,12,Weld,10,933.21,18033.34,0.0517,17100.13,0.9483,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,13,Inspect,26,2499.77,18033.34,0.1386,15533.57,0.8614,1.0000,0,0.0
2026-06-12 21:15:47,50j_15m_agv10,LPT_SMPT,44,18033.34,14,Assemble,19,1766.57,18033.34,0.0980,16266.77,0.9020,1.0000,0,0.0
